tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2007-1738,Reggio Emilia,Clay,32,C,,20070625,8,G717,8,,Fred Gil,R,173,POR,22.253,179,244,D632,,,Steve Darcis,R,175,BEL,23.283,307,116,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,9,G806,,,Andrey Golubev,R,180,KAZ,19.926,251,152,D434,,,Jordane Doble,R,,FRA,26.56,564,40,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,10,H528,,,Victor Hanescu,R,198,ROU,25.927,299,121,MA48,,,Alessandro Motti,L,185,ITA,28.339,1017,7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,11,M535,,,Felix Mantilla,R,180,ESP,32.753,641,29,Z184,,,Horacio Zeballos,L,188,ARG,22.16,218,182,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,12,O234,,,Wayne Odesnik,L,180,USA,21.591,202,196,O207,,,Lamine Ouahab,R,185,MAR,22.505,235,164,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,13,SC77,,,Sergiy Stakhovsky,R,193,UKR,21.465,186,230,F433,,,Franco Ferreiro,R,188,BRA,22.982,245,156,4-6 7-6(2) 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,14,T840,,,Viktor Troicki,R,193,SRB,21.369,185,230,C968,,,Marco Crugnola,R,188,ITA,24.088,277,136,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,15,V339,,,Simone Vagnozzi,R,,ITA,24.071,201,205,S842,,,Andrea Stoppini,R,191,ITA,27.318,252,150,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,16,V251,,,Santiago Ventura,R,183,ESP,27.469,160,272,K551,,,Daniel Koellerer,R,180,AUT,23.855,191,227,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,17,B764,1,,Juan Pablo Brzezicki,R,178,ARG,25.202,104,389,V251,,,Santiago Ventura,R,183,ESP,27.469,160,272,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,18,P488,2,,Olivier Patience,R,180,FRA,27.25,116,363,V339,,,Simone Vagnozzi,R,,ITA,24.071,201,205,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,19,M535,,,Felix Mantilla,R,180,ESP,32.753,641,29,D330,4,,Alessio Di Mauro,L,185,ITA,29.875,123,345,6-3 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,20,H528,,,Victor Hanescu,R,198,ROU,25.927,299,121,S876,5,,Flavio Saretta,R,183,BRA,26.99,137,313,7-6(2) 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,21,O234,,,Wayne Odesnik,L,180,USA,21.591,202,196,C882,7,,Pablo Cuevas,R,180,URU,21.478,152,281,6-3 6-7(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,22,G717,8,,Fred Gil,R,173,POR,22.253,179,244,T840,,,Viktor Troicki,R,193,SRB,21.369,185,230,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,23,L480,,,Marc Lopez,R,175,ESP,24.901,210,187,G806,,,Andrey Golubev,R,180,KAZ,19.926,251,152,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,24,M915,,,Daniel Munoz de la Nava,L,175,ESP,25.402,461,61,SC77,,,Sergiy Stakhovsky,R,193,UKR,21.465,186,230,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,25,O234,,,Wayne Odesnik,L,180,USA,21.591,202,196,B764,1,,Juan Pablo Brzezicki,R,178,ARG,25.202,104,389,4-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,26,P488,2,,Olivier Patience,R,180,FRA,27.25,116,363,H528,,,Victor Hanescu,R,198,ROU,25.927,299,121,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,27,G717,8,,Fred Gil,R,173,POR,22.253,179,244,L480,,,Marc Lopez,R,175,ESP,24.901,210,187,3-1 RET,3,QF,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,28,M535,,,Felix Mantilla,R,180,ESP,32.753,641,29,M915,,,Daniel Munoz de la Nava,L,175,ESP,25.402,461,61,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,29,P488,2,,Olivier Patience,R,180,FRA,27.25,116,363,G717,8,,Fred Gil,R,173,POR,22.253,179,244,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,30,M535,,,Felix Mantilla,R,180,ESP,32.753,641,29,O234,,,Wayne Odesnik,L,180,USA,21.591,202,196,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,
2007-1738,Reggio Emilia,Clay,32,C,,20070625,31,P488,2,,Olivier Patience,R,180,FRA,27.25,116,363,M535,,,Felix Mantilla,R,180,ESP,32.753,641,29,6-7(6) 6-1 7-6(6),3,F,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,1,G753,1,,David Guez,R,185,FRA,24.545,153,279,MA36,,,Gabriel Moraru,R,180,ROU,25.405,340,103,6-1 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,2,G512,2,,Denis Gremelmayr,L,183,GER,25.856,142,303,C585,,,Tomas Cakl,R,178,CZE,26.166,239,162,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,3,BA08,,,Alberto Brizzi,R,,ITA,23.247,313,114,S809,3,,Yuri Schukin,R,185,KAZ,27.997,170,255,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,4,K512,4,,Ivo Klec,R,183,SVK,26.571,193,221,I094,,,Victor Ionita,R,185,ROU,24.123,298,122,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,5,G676,,,Daniel Gimeno-Traver,R,183,ESP,21.881,253,150,D801,5,,Alexandr Dolgopolov,R,180,UKR,18.628,204,195,7-6(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,6,R632,,,Michael Ryderstedt,L,188,SWE,22.615,281,132,J164,6,,Julien Jeanpierre,R,188,FRA,27.291,222,180,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,7,C856,7,,Victor Crivoi,R,185,ROU,25.084,228,170,CB04,,,Alin-Mihai Constantin,,,ROU,17.394,1050,6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,8,A457,,,Jorge Aguilar,R,178,CHI,22.459,407,74,F375,8,,Marc Fornell-Mestres,R,,ESP,25.41,241,161,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,9,A340,,,Francesco Aldi,R,175,ITA,25.769,338,103,D885,,,Will Doucas,,,USA,18.927,,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,10,B752,,,Stephane Bohli,R,185,SUI,23.918,265,141,S535,,,Razvan Sabau,R,185,ROU,30.018,347,97,6-3 6-7(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,11,CA22,,,Pavol Cervenak,R,191,SVK,19.984,272,138,SE69,,,Ivan Sergeyev,R,175,UKR,19.428,498,53,6-4 6-7(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,12,C666,,,Adrian Cruciat,R,,ROU,24.235,417,71,T296,,,Gabriel Trujillo-Soler,R,,ESP,27.734,259,145,6-4 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,13,D479,,,Sebastian Decoud,L,180,ARG,25.766,316,113,I097,,,Stefano Ianni,R,,ITA,26.396,309,116,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,14,T240,,,Ivaylo Traykov,R,188,BUL,28.52,450,63,F344,,,Jean-Christophe Faurel,R,175,FRA,26.303,231,166,7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,15,U061,,,Adrian Ungur,R,178,ROU,22.42,271,139,T749,,,Horia Tecau,R,193,ROU,22.428,471,59,3-6 7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,16,Z189,,,Grega Zemlja,R,183,SLO,20.736,288,126,D884,,,Paul Doucas,,,USA,18.927,,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,17,G753,1,,David Guez,R,185,FRA,24.545,153,279,Z189,,,Grega Zemlja,R,183,SLO,20.736,288,126,7-5 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,18,G512,2,,Denis Gremelmayr,L,183,GER,25.856,142,303,A340,,,Francesco Aldi,R,175,ITA,25.769,338,103,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,19,C666,,,Adrian Cruciat,R,,ROU,24.235,417,71,K512,4,,Ivo Klec,R,183,SVK,26.571,193,221,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,20,C856,7,,Victor Crivoi,R,185,ROU,25.084,228,170,T240,,,Ivaylo Traykov,R,188,BUL,28.52,450,63,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,21,D479,,,Sebastian Decoud,L,180,ARG,25.766,316,113,BA08,,,Alberto Brizzi,R,,ITA,23.247,313,114,5-7 7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,22,G676,,,Daniel Gimeno-Traver,R,183,ESP,21.881,253,150,B752,,,Stephane Bohli,R,185,SUI,23.918,265,141,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,23,R632,,,Michael Ryderstedt,L,188,SWE,22.615,281,132,CA22,,,Pavol Cervenak,R,191,SVK,19.984,272,138,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,24,U061,,,Adrian Ungur,R,178,ROU,22.42,271,139,A457,,,Jorge Aguilar,R,178,CHI,22.459,407,74,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,25,R632,,,Michael Ryderstedt,L,188,SWE,22.615,281,132,G753,1,,David Guez,R,185,FRA,24.545,153,279,6-1 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,26,G676,,,Daniel Gimeno-Traver,R,183,ESP,21.881,253,150,G512,2,,Denis Gremelmayr,L,183,GER,25.856,142,303,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,27,C856,7,,Victor Crivoi,R,185,ROU,25.084,228,170,C666,,,Adrian Cruciat,R,,ROU,24.235,417,71,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,28,D479,,,Sebastian Decoud,L,180,ARG,25.766,316,113,U061,,,Adrian Ungur,R,178,ROU,22.42,271,139,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,29,C856,7,,Victor Crivoi,R,185,ROU,25.084,228,170,R632,,,Michael Ryderstedt,L,188,SWE,22.615,281,132,3-6 6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,30,D479,,,Sebastian Decoud,L,180,ARG,25.766,316,113,G676,,,Daniel Gimeno-Traver,R,183,ESP,21.881,253,150,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,
2007-3464,Constanta,Clay,32,C,,20070625,31,D479,,,Sebastian Decoud,L,180,ARG,25.766,316,113,C856,7,,Victor Crivoi,R,185,ROU,25.084,228,170,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,1,G511,1,,Simon Greul,R,185,GER,26.198,128,337,K384,,,Sergei Krotiouk,R,,RUS,29.01,1034,7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,2,P436,2,,Bjorn Phau,R,175,GER,27.723,151,282,L801,,,Dusan Lojda,L,188,CZE,19.296,326,109,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,3,P642,3,,Boris Pashanski,R,178,SRB,24.641,161,271,F538,,,Maxim Filippov,,,KAZ,20.011,758,19,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,4,L702,4,,Mikhail Ledovskikh,R,188,RUS,20.879,225,176,CA18,,,Artur Chernov,,,RUS,19.055,961,9,1-6 7-6(7) 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,5,R628,5,,Laurent Recouderc,R,,AND,22.957,232,165,BC72,,,Daniel Brands,R,196,GER,19.94,249,152,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,6,F580,,,Martin Fischer,R,180,AUT,20.928,295,124,K624,6,,Bastian Knittel,L,180,GER,23.88,242,161,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,7,D646,,,Ivan Dodig,R,183,CRO,22.475,358,93,SB34,7,,Alexander Satschko,R,178,GER,26.615,269,140,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,8,C786,8,,Kamil Capkovic,R,198,SVK,21.062,270,139,W306,,,Stefan Wauters,,,BEL,25.287,286,129,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,9,BC11,,,Sergei Bubka,R,188,UKR,20.37,344,100,K926,,,Mikhail Kukushkin,R,183,KAZ,19.496,488,55,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,10,C546,,,Teodor-Dacian Craciun,R,170,ROU,27.05,300,121,K777,,,Evgeny Kirillov,R,,RUS,19.948,375,86,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,11,D555,,,Sergei Demekhine,,,RUS,23.236,773,18,M917,,,Mohamed Mamoun,,,EGY,25.692,325,109,5-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,12,J263,,,Woong-Sun Jun,R,191,KOR,21.029,421,70,M854,,,Vasilis Mazarakis,R,178,GRE,27.373,315,113,6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,13,MB27,,,Florin Mergea,R,178,ROU,22.409,394,80,K776,,,Konstantin Kravchuk,R,191,RUS,22.333,310,115,7-6(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,14,M800,,,Jan Minar,R,,CZE,26.209,275,137,G764,,,Ervand Gasparyan,,,ARM,20.03,872,13,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,15,P529,,,Giancarlo Petrazzuolo,R,,ITA,26.88,308,116,K407,,,Alexey Kedryuk,R,193,KAZ,26.877,352,95,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,16,U045,,,Lars Uebel,R,180,GER,26.694,383,84,R644,,,Alexandre Renard,,,FRA,25.073,429,69,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,17,G511,1,,Simon Greul,R,185,GER,26.198,128,337,P529,,,Giancarlo Petrazzuolo,R,,ITA,26.88,308,116,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,18,P436,2,,Bjorn Phau,R,175,GER,27.723,151,282,BC11,,,Sergei Bubka,R,188,UKR,20.37,344,100,7-6(6) 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,19,M800,,,Jan Minar,R,,CZE,26.209,275,137,P642,3,,Boris Pashanski,R,178,SRB,24.641,161,271,7-5 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,20,U045,,,Lars Uebel,R,180,GER,26.694,383,84,L702,4,,Mikhail Ledovskikh,R,188,RUS,20.879,225,176,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,21,C546,,,Teodor-Dacian Craciun,R,170,ROU,27.05,300,121,R628,5,,Laurent Recouderc,R,,AND,22.957,232,165,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,22,J263,,,Woong-Sun Jun,R,191,KOR,21.029,421,70,C786,8,,Kamil Capkovic,R,198,SVK,21.062,270,139,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,23,D646,,,Ivan Dodig,R,183,CRO,22.475,358,93,D555,,,Sergei Demekhine,,,RUS,23.236,773,18,6-1 6-7(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,24,MB27,,,Florin Mergea,R,178,ROU,22.409,394,80,F580,,,Martin Fischer,R,180,AUT,20.928,295,124,6-4 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,25,G511,1,,Simon Greul,R,185,GER,26.198,128,337,MB27,,,Florin Mergea,R,178,ROU,22.409,394,80,7-6(6) 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,26,C546,,,Teodor-Dacian Craciun,R,170,ROU,27.05,300,121,P436,2,,Bjorn Phau,R,175,GER,27.723,151,282,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,27,J263,,,Woong-Sun Jun,R,191,KOR,21.029,421,70,M800,,,Jan Minar,R,,CZE,26.209,275,137,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,28,U045,,,Lars Uebel,R,180,GER,26.694,383,84,D646,,,Ivan Dodig,R,183,CRO,22.475,358,93,6-2 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,29,G511,1,,Simon Greul,R,185,GER,26.198,128,337,U045,,,Lars Uebel,R,180,GER,26.694,383,84,4-6 7-6(6) 7-6(6),3,SF,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,30,J263,,,Woong-Sun Jun,R,191,KOR,21.029,421,70,C546,,,Teodor-Dacian Craciun,R,170,ROU,27.05,300,121,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,
2007-3620,Almaty 2,Clay,32,C,,20070625,31,G511,1,,Simon Greul,R,185,GER,26.198,128,337,J263,,,Woong-Sun Jun,R,191,KOR,21.029,421,70,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,1,K448,,,Robert Kendrick,R,191,USA,27.644,87,481,F376,,,Alberto Francis,R,196,USA,25.415,377,86,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,2,G333,2,,Paul Goldstein,R,178,USA,30.924,98,438,N334,,,Eric Nunez,R,188,USA,25.246,362,90,6-7(2) 7-5 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,3,B842,,,Alex Bogomolov Jr.,R,178,RUS,24.208,276,137,A410,3,,Thiago Alves,R,178,BRA,25.128,136,315,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,4,K839,,,Tobias Kamke,R,178,GER,21.131,304,120,E212,4,,Bruno Echagaray,R,183,MEX,24.167,158,273,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,5,K737,5,,Alex Kuznetsov,R,183,USA,20.419,163,269,MB49,,,Nicholas Monroe,R,178,USA,25.238,356,94,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,6,O133,6,,Noam Okun,R,185,ISR,29.227,183,234,N552,,,Kei Nishikori,R,178,JPN,17.522,389,81,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,7,SG87,7,,Ryan Sweeting,R,196,USA,19.984,246,154,M783,,,Ivan Miranda,R,175,PER,27.332,256,146,6-2 6-7(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,8,S842,8,,Andrea Stoppini,R,191,ITA,27.354,252,150,G551,,,Santiago Gonzalez,R,191,MEX,24.367,423,70,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,9,A678,,,Kevin Anderson,R,203,RSA,21.139,419,70,V379,,,Izak Van der Merwe,R,196,RSA,23.447,401,77,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,10,F378,,,John Paul Fruttero,R,185,USA,26.188,354,95,V329,,,Juan-Pablo Villar,,,ARG,24.994,360,92,6-2 4-6 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,11,G527,,,Luka Gregorc,R,188,SLO,23.395,483,56,K459,,,Sadik Kadir,R,,AUS,25.947,631,31,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,12,J290,,,Scoville Jenkins,R,188,USA,20.789,330,107,T277,,,Takahiro Terachi,R,,JPN,28,378,86,6-1 6-7(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,13,L836,,,Nick Lindahl,R,183,AUS,18.935,291,125,D617,,,Ryler DeHeart,L,183,USA,23.51,422,70,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,14,S550,,,Takao Suzuki,R,175,JPN,30.795,302,120,L799,,,Jesse Levine,L,175,CAN,19.729,412,72,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,15,W359,,,Todd Widom,R,,USA,24.205,342,101,A487,,,Prakash Amritraj,R,188,IND,23.765,418,70,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,16,W421,,,Fritz Wolmarans,R,,RSA,21.336,484,56,O252,,,Scott Oudsema,R,191,USA,21.018,273,138,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,17,G527,,,Luka Gregorc,R,188,SLO,23.395,483,56,K448,,,Robert Kendrick,R,191,USA,27.644,87,481,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,18,G333,2,,Paul Goldstein,R,178,USA,30.924,98,438,L836,,,Nick Lindahl,R,183,AUS,18.935,291,125,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,19,A678,,,Kevin Anderson,R,203,RSA,21.139,419,70,K737,5,,Alex Kuznetsov,R,183,USA,20.419,163,269,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,20,O133,6,,Noam Okun,R,185,ISR,29.227,183,234,W421,,,Fritz Wolmarans,R,,RSA,21.336,484,56,7-6(6) 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,21,SG87,7,,Ryan Sweeting,R,196,USA,19.984,246,154,S550,,,Takao Suzuki,R,175,JPN,30.795,302,120,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,22,W359,,,Todd Widom,R,,USA,24.205,342,101,S842,8,,Andrea Stoppini,R,191,ITA,27.354,252,150,7-6(5) 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,23,F378,,,John Paul Fruttero,R,185,USA,26.188,354,95,B842,,,Alex Bogomolov Jr.,R,178,RUS,24.208,276,137,7-6(4) 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,24,J290,,,Scoville Jenkins,R,188,USA,20.789,330,107,K839,,,Tobias Kamke,R,178,GER,21.131,304,120,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2007-228,Winnetka,Hard,32,C,,20070708,25,W359,,,Todd Widom,R,,USA,24.205,342,101,G333,2,,Paul Goldstein,R,178,USA,30.924,98,438,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,
