tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1986-369,Budapest,Clay,32,C,,19860921,9,C025,,,Carlos Castellan,R,191,ARG,24.616,271,0,R028,,,Guillermo Rivas,R,183,ARG,22.615,254,0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,10,C049,,,Loic Courteau,R,175,FRA,22.708,223,0,L170,,,Andras Lanyi,R,,HUN,16.819,832,0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,11,H034,,,Branko Horvat,R,,CRO,,389,0,V013,,,Mariano Vantini,R,,ITA,,759,0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,12,L134,,,Giovanni Lelli Mami,R,,ITA,,329,0,B270,,,Stephen Botfield,R,180,GBR,20.449,290,0,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,13,L091,,,Stefan Lochbihler,R,180,AUT,20.972,592,0,B078,,,Mark Buckley,R,178,USA,26.053,239,0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,14,N010,,,Jaroslav Navratil,R,196,CZE,29.161,261,0,N006,,,Massimiliano Narducci,R,185,ITA,22.571,309,0,6-4 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,15,P045,,,Gianluca Pozzi,L,180,ITA,21.262,314,0,G182,,,Magnus Gustafsson,R,185,SWE,19.715,294,0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,16,V030,,,Pasi Virtanen,R,188,FIN,21.823,521,0,M194,,,Robert Machan,R,,HUN,,514,4,7-5 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,17,L091,,,Stefan Lochbihler,R,180,AUT,20.972,592,0,L023,2,,Jon Levine,R,178,USA,22.979,136,0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,18,A018,4,,Christer Allgardh,R,191,SWE,19.584,148,0,C025,,,Carlos Castellan,R,191,ARG,24.616,271,0,6-3 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,19,B046,5,,Stanislav Birner,R,170,CZE,29.944,159,0,L134,,,Giovanni Lelli Mami,R,,ITA,,329,0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,20,N010,,,Jaroslav Navratil,R,196,CZE,29.161,261,0,L035,6,,Fernando Lleo,R,188,ESP,19.989,163,0,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,21,W028,7,,Jorgen Windahl,R,183,SWE,23.529,198,0,C049,,,Loic Courteau,R,175,FRA,22.708,223,0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,22,G055,8,,Steve Guy,R,188,NZL,27.521,196,0,A028,,,Alex Antonitsch,R,188,AUT,20.616,205,0,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,23,P045,,,Gianluca Pozzi,L,180,ITA,21.262,314,0,H034,,,Branko Horvat,R,,CRO,,389,0,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,24,T008,,,Derek Tarr,L,185,USA,27.017,225,0,V030,,,Pasi Virtanen,R,188,FIN,21.823,521,0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,25,A018,4,,Christer Allgardh,R,191,SWE,19.584,148,0,B046,5,,Stanislav Birner,R,170,CZE,29.944,159,0,6-2 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,26,W028,7,,Jorgen Windahl,R,183,SWE,23.529,198,0,L091,,,Stefan Lochbihler,R,180,AUT,20.972,592,0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,27,G055,8,,Steve Guy,R,188,NZL,27.521,196,0,P045,,,Gianluca Pozzi,L,180,ITA,21.262,314,0,6-7 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,28,N010,,,Jaroslav Navratil,R,196,CZE,29.161,261,0,T008,,,Derek Tarr,L,185,USA,27.017,225,0,7-5 6-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,29,W028,7,,Jorgen Windahl,R,183,SWE,23.529,198,0,A018,4,,Christer Allgardh,R,191,SWE,19.584,148,0,3-6 6-0 7-6,3,SF,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,30,N010,,,Jaroslav Navratil,R,196,CZE,29.161,261,0,G055,8,,Steve Guy,R,188,NZL,27.521,196,0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1986-369,Budapest,Clay,32,C,,19860921,31,W028,7,,Jorgen Windahl,R,183,SWE,23.529,198,0,N010,,,Jaroslav Navratil,R,196,CZE,29.161,261,0,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,1,A092,1,,Andre Agassi,R,180,USA,16.416,105,0,R042,,,John Ross,R,185,USA,22.579,727,0,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,2,P048,,,Chris Pridham,R,183,CAN,21.465,236,0,L023,2,,Jon Levine,R,178,USA,22.998,127,0,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,3,M085,3,,Peter Moraing,R,193,GER,25.04,172,0,M130,,,Agustin Moreno,R,180,MEX,19.496,344,0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,4,S065,4,,Harold Solomon,R,168,USA,34.029,180,0,S029,,,Norm Schellenger,R,180,USA,25.708,431,0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,5,B281,,,Jay Berger,R,180,USA,19.838,285,0,S102,5,,Andrew Sznajder,R,175,CAN,19.346,185,0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,6,M046,,,Hatem McDadi,R,,CAN,,325,0,M002,6,,Denys Maasdorp,R,183,RSA,23.283,186,0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,7,B076,,,Ricky Brown,R,178,USA,19.493,233,0,S042,7,,Steve Shaw,R,191,GBR,23.74,197,0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,8,S002,8,,Roberto Saad,R,185,ARG,25.32,203,0,S008,,,Danny Saltz,R,193,USA,25.164,314,0,6-4 0-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,9,B048,,,Bob Blazekovic,R,,USA,26.341,744,0,C029,,,Paul Chamberlin,R,178,USA,24.509,264,0,5-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,10,B078,,,Mark Buckley,R,178,USA,26.073,198,0,B271,,,Martin Barba,R,180,USA,20.101,594,0,2-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,11,C051,,,Bill Cowan,R,,CAN,27.42,228,0,A042,,,Ricardo Acioly,R,178,BRA,22.648,235,0,7-6 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,12,F033,,,Marc Flur,R,191,USA,24.307,246,0,V096,,,Eduardo Velez,R,175,MEX,17.44,346,0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,13,H013,,,Howard Herr,R,170,RSA,24.118,389,0,S252,,,Robbie Smith,R,,USA,,840,0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,14,H212,,,Jeff Hersh,R,183,USA,19.964,693,0,C006,,,Craig Campbell,R,191,RSA,23.198,267,0,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,15,T008,,,Derek Tarr,L,185,USA,27.036,200,0,L041,,,Jorge Lozano,R,180,MEX,23.368,383,0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,16,W009,,,Tomm Warneke,R,193,USA,24.969,211,0,E016,,,Antony Emerson,R,180,AUS,23.502,293,0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,17,T008,,,Derek Tarr,L,185,USA,27.036,200,0,A092,1,,Andre Agassi,R,180,USA,16.416,105,0,6-4 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,18,M085,3,,Peter Moraing,R,193,GER,25.04,172,0,C051,,,Bill Cowan,R,,CAN,27.42,228,0,6-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,19,S065,4,,Harold Solomon,R,168,USA,34.029,180,0,H212,,,Jeff Hersh,R,183,USA,19.964,693,0,6-3 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,20,S002,8,,Roberto Saad,R,185,ARG,25.32,203,0,B048,,,Bob Blazekovic,R,,USA,26.341,744,0,6-1 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,21,B281,,,Jay Berger,R,180,USA,19.838,285,0,H013,,,Howard Herr,R,170,RSA,24.118,389,0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,22,B078,,,Mark Buckley,R,178,USA,26.073,198,0,B076,,,Ricky Brown,R,178,USA,19.493,233,0,7-6 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,23,F033,,,Marc Flur,R,191,USA,24.307,246,0,P048,,,Chris Pridham,R,183,CAN,21.465,236,0,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,24,M046,,,Hatem McDadi,R,,CAN,,325,0,W009,,,Tomm Warneke,R,193,USA,24.969,211,0,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,25,M085,3,,Peter Moraing,R,193,GER,25.04,172,0,M046,,,Hatem McDadi,R,,CAN,,325,0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,26,B281,,,Jay Berger,R,180,USA,19.838,285,0,S065,4,,Harold Solomon,R,168,USA,34.029,180,0,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,27,F033,,,Marc Flur,R,191,USA,24.307,246,0,S002,8,,Roberto Saad,R,185,ARG,25.32,203,0,5-0 RET,3,QF,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,28,B078,,,Mark Buckley,R,178,USA,26.073,198,0,T008,,,Derek Tarr,L,185,USA,27.036,200,0,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,29,B078,,,Mark Buckley,R,178,USA,26.073,198,0,M085,3,,Peter Moraing,R,193,GER,25.04,172,0,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,30,B281,,,Jay Berger,R,180,USA,19.838,285,0,F033,,,Marc Flur,R,191,USA,24.307,246,0,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1986-231,West Palm,Clay,32,C,,19860928,31,B281,,,Jay Berger,R,180,USA,19.838,285,0,B078,,,Mark Buckley,R,178,USA,26.073,198,0,4-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,1,A162,,,Adam Anderson,R,180,AUS,16.769,,,K166,,,Sean Karam,R,,AUS,17.095,,,6-3 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,2,B298,,,Neil Borwick,L,193,AUS,19.036,681,0,P064,,,Gavin Pfitzner,R,,AUS,,557,0,7-6 2-0 RET,3,R64,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,3,C095,,,Richard Cahill,R,,AUS,,840,0,F050,,,Stephen Furlong,R,185,AUS,18.992,734,0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,4,C256,,,Jason Carriage,R,,AUS,16.372,,,F162,,,Chris Fancutt,R,,AUS,,840,0,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,5,F034,,,Patrick Flynn,R,183,AUS,18.116,476,0,B320,,,Graeme Brimblecombe,R,,AUS,,,,2-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,6,F164,,,Richard Fromberg,R,196,AUS,16.419,,,N108,,,Dane Nebel,R,,AUS,,,,5-7 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,7,G177,,,John Gibson,L,,AUS,19.313,658,0,M004,,,David Macpherson,L,175,AUS,19.239,487,0,7-6 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,8,M351,,,Jason McCarthy,R,,AUS,,840,0,K007,,,Chris Kermode,R,,GBR,21.706,840,0,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,9,M065,,,Paul Mick,R,,AUS,,475,0,M169,,,Rod McLoughlin,R,,AUS,,,,3-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,10,N035,,,Graeme Neville,R,,AUS,,773,0,B299,,,Scott Brown,R,,USA,,727,0,6-2 1-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,11,P210,,,Ian Peter-Budge,R,,AUS,,840,0,A163,,,Johan Anderson,R,183,AUS,14.998,,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,12,R170,,,Roger Rasheed,R,183,AUS,17.552,681,0,S074,,,Cary Stansbury,R,196,USA,27.948,505,0,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,13,R058,,,Kurt Robinson,R,,AUS,,764,0,R185,,,Brian Roe,L,193,AUS,17.106,,,5-7 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,14,S331,,,Jason Stoltenberg,R,185,AUS,16.485,,,D182,,,Kelly Durant,R,,AUS,,,,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,15,T127,,,Carl Turich,R,,AUS,17.739,,,S061,,,Neil Smith,R,,RSA,22.667,616,0,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,16,W136,,,Todd Woodbridge,R,178,AUS,15.491,,,B184,,,Greg Braun,R,,AUS,,834,1,2-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,17,D036,1,,Peter Doohan,R,191,AUS,25.407,110,0,M065,,,Paul Mick,R,,AUS,,475,0,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,18,S331,,,Jason Stoltenberg,R,185,AUS,16.485,,,F029,,,Ken Flach,R,185,USA,23.348,187,0,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,19,D040,3,,Brad Drewett,L,185,AUS,28.194,221,0,R058,,,Kurt Robinson,R,,AUS,,764,0,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,20,M066,4,,Craig A Miller,R,188,AUS,23.945,256,0,C095,,,Richard Cahill,R,,AUS,,840,0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,21,L004,6,,Anthony Lane,R,183,AUS,21.328,260,0,F034,,,Patrick Flynn,R,183,AUS,18.116,476,0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,22,T039,7,,Peter Thrupp,R,183,AUS,22.765,349,0,R170,,,Roger Rasheed,R,183,AUS,17.552,681,0,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,23,T041,8,,Tom Toomey,R,,USA,,358,0,N035,,,Graeme Neville,R,,AUS,,773,0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,24,T034,9,,Desmond Tyson,R,185,AUS,21.005,410,0,A162,,,Adam Anderson,R,180,AUS,16.769,,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,25,B006,10,,Bobby Banck,R,165,USA,22.368,413,0,F164,,,Richard Fromberg,R,196,AUS,16.419,,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,26,B294,11,,Shane Barr,R,193,AUS,16.936,421,0,M351,,,Jason McCarthy,R,,AUS,,840,0,6-1 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,27,C256,,,Jason Carriage,R,,AUS,16.372,,,J007,13,,Mark Jeffrey,R,,AUS,,437,0,6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,28,C059,14,,Brett Custer,R,183,AUS,18.491,437,0,G177,,,John Gibson,L,,AUS,19.313,658,0,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,29,M097,15,,David Mustard,L,180,NZL,26.749,450,0,P210,,,Ian Peter-Budge,R,,AUS,,840,0,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,30,B298,,,Neil Borwick,L,193,AUS,19.036,681,0,B008,16,,Mike Baroch,R,,AUS,20.326,463,0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,31,T127,,,Carl Turich,R,,AUS,17.739,,,G210,,,Daryl Greeves,R,,AUS,,,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,32,W136,,,Todd Woodbridge,R,178,AUS,15.491,,,G021,,,Dermot Golden,R,,AUS,,798,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,33,D036,1,,Peter Doohan,R,191,AUS,25.407,110,0,B298,,,Neil Borwick,L,193,AUS,19.036,681,0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,34,D040,3,,Brad Drewett,L,185,AUS,28.194,221,0,C256,,,Jason Carriage,R,,AUS,16.372,,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,35,M066,4,,Craig A Miller,R,188,AUS,23.945,256,0,C059,14,,Brett Custer,R,183,AUS,18.491,437,0,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,36,W136,,,Todd Woodbridge,R,178,AUS,15.491,,,L004,6,,Anthony Lane,R,183,AUS,21.328,260,0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,37,T039,7,,Peter Thrupp,R,183,AUS,22.765,349,0,T034,9,,Desmond Tyson,R,185,AUS,21.005,410,0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,38,B006,10,,Bobby Banck,R,165,USA,22.368,413,0,T041,8,,Tom Toomey,R,,USA,,358,0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,39,B294,11,,Shane Barr,R,193,AUS,16.936,421,0,T127,,,Carl Turich,R,,AUS,17.739,,,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,40,M097,15,,David Mustard,L,180,NZL,26.749,450,0,S331,,,Jason Stoltenberg,R,185,AUS,16.485,,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,41,B006,10,,Bobby Banck,R,165,USA,22.368,413,0,D036,1,,Peter Doohan,R,191,AUS,25.407,110,0,6-4 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,42,D040,3,,Brad Drewett,L,185,AUS,28.194,221,0,B294,11,,Shane Barr,R,193,AUS,16.936,421,0,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,43,M066,4,,Craig A Miller,R,188,AUS,23.945,256,0,W136,,,Todd Woodbridge,R,178,AUS,15.491,,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,44,M097,15,,David Mustard,L,180,NZL,26.749,450,0,T039,7,,Peter Thrupp,R,183,AUS,22.765,349,0,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,45,D040,3,,Brad Drewett,L,185,AUS,28.194,221,0,M097,15,,David Mustard,L,180,NZL,26.749,450,0,7-5 6-7 7-6,3,SF,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,46,M066,4,,Craig A Miller,R,188,AUS,23.945,256,0,B006,10,,Bobby Banck,R,165,USA,22.368,413,0,2-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1986-381,Brisbane,Hard,48,C,,19860928,47,D040,3,,Brad Drewett,L,185,AUS,28.194,221,0,M066,4,,Craig A Miller,R,188,AUS,23.945,256,0,0-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,
1986-292,Athens,Hard,32,C,,19860929,1,W001,,,Lars-Anders Wahlgren,R,193,SWE,20.099,371,0,A018,1,,Christer Allgardh,R,191,SWE,19.606,133,0,5-7 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1986-292,Athens,Hard,32,C,,19860929,2,K001,,,George Kalovelonis,R,191,GRE,27.102,287,0,O015,2,,Menno Oosting,R,180,NED,22.368,152,0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1986-292,Athens,Hard,32,C,,19860929,3,B042,,,Hans-Dieter Beutel,R,185,GER,24.298,283,0,B046,3,,Stanislav Birner,R,170,CZE,29.966,158,0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1986-292,Athens,Hard,32,C,,19860929,4,G054,,,Jim Gurfein,L,175,USA,25.733,218,0,W028,4,,Jorgen Windahl,R,183,SWE,23.551,166,0,7-5 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-292,Athens,Hard,32,C,,19860929,5,C016,5,,Peter Carlsson,L,183,SWE,23.463,169,0,L343,,,Jan-Willem Lodder,R,193,NED,19.904,223,0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1986-292,Athens,Hard,32,C,,19860929,6,M073,,,Tony Mmoh,R,178,NGR,28.293,219,0,C052,6,,Charles Bud Cox,R,196,USA,26.467,161,0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-292,Athens,Hard,32,C,,19860929,7,M085,7,,Peter Moraing,R,193,GER,25.043,163,0,C038,,,Jose Clavet,R,180,ESP,21.049,197,0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1986-292,Athens,Hard,32,C,,19860929,8,R023,,,Udo Riglewski,R,185,GER,20.172,352,0,A032,8,,Marco Armellini,R,188,ITA,26.116,183,0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1986-292,Athens,Hard,32,C,,19860929,9,A005,,,Nelson Aerts,R,188,BRA,23.431,203,0,B025,,,Tasos Bavelas,L,,GRE,18.587,775,0,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-292,Athens,Hard,32,C,,19860929,10,K030,,,Patrik Kuhnen,R,191,GER,20.63,279,0,P045,,,Gianluca Pozzi,L,180,ITA,21.284,281,0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-292,Athens,Hard,32,C,,19860929,11,L008,,,Martin Laurendeau,R,191,CAN,22.22,198,0,O011,,,Edvaldo Oliveira,R,178,BRA,22.864,211,0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1986-292,Athens,Hard,32,C,,19860929,12,L022,,,Brian Levine,R,183,RSA,28.11,241,0,P048,,,Chris Pridham,R,183,CAN,21.467,229,0,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1986-292,Athens,Hard,32,C,,19860929,13,S288,,,Christian Saceanu,R,191,GER,18.226,220,0,B022,,,Ronnie Bathman,R,183,SWE,27.433,185,0,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1986-292,Athens,Hard,32,C,,19860929,14,S102,,,Andrew Sznajder,R,175,CAN,19.348,181,0,R024,,,John Rigas,R,,GRE,,742,0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-292,Athens,Hard,32,C,,19860929,15,T021,,,Magnus Tideman,R,193,SWE,23.474,224,0,D039,,,Matt Doyle,R,193,IRL,28.709,256,0,6-1 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1986-292,Athens,Hard,32,C,,19860929,16,W013,,,Ivo Werner,R,180,GER,26.111,209,0,P041,,,Wolfgang Popp,R,183,GER,27.365,214,0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
