tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2017-7540,Bastad,Clay,32,C,,20170715,30,MD56,,,Leonardo Mayer,R,191,ARG,30.168,152,373,Y268,,,Mikael Ymer,R,185,SWE,18.847,398,107,6-3 6-0,3,SF,67,2,0,42,28,18,9,7,1,2,1,5,59,34,20,6,8,7,13
2017-7540,Bastad,Clay,32,C,,20170715,31,L987,1,,Dusan Lajovic,R,183,SRB,27.042,79,661,MD56,,,Leonardo Mayer,R,191,ARG,30.168,152,373,6-2 7-6(4),3,F,91,2,0,63,45,37,8,10,0,1,2,1,65,43,31,9,10,4,7
2017-252,Medellin,Clay,32,C,,20170716,1,SF89,,,Rubin Statham,R,180,NZL,30.226,344,137,E224,1,,Victor Estrella Burgos,R,170,DOM,36.953,96,585,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2017-252,Medellin,Clay,32,C,,20170716,2,KC86,2,,Darian King,R,188,BAR,25.221,119,463,ME70,,,Alejandro Mendoza,R,183,BOL,27.45,1107,8,6-2 6-0,3,R32,65,1,5,47,28,20,9,7,0,1,1,9,56,25,12,9,7,4,10
2017-252,Medellin,Clay,32,C,,20170716,3,SG64,3,,Joao Souza,R,193,BRA,29.136,150,379,SP05,,,Evan Song,L,178,USA,25.106,553,59,6-1 6-4,3,R32,60,8,3,49,31,25,12,9,0,0,2,2,46,29,17,8,8,2,5
2017-252,Medellin,Clay,32,C,,20170716,4,J551,4,,Nicolas Jarry,R,201,CHI,21.763,182,299,SG29,,,Nicolas Santos,R,183,BRA,29.528,505,71,6-3 6-3,3,R32,69,10,6,55,33,27,11,9,3,4,0,4,61,39,24,8,9,3,7
2017-252,Medellin,Clay,32,C,,20170716,5,A853,5,,Marcelo Arevalo,R,191,ESA,26.746,234,226,MJ88,,,Felipe Mantilla,R,185,COL,24.183,626,44,6-3 7-6(4),3,R32,92,4,8,74,36,27,24,11,5,6,3,3,69,46,29,14,10,0,2
2017-252,Medellin,Clay,32,C,,20170716,6,Q941,6,,Roberto Quiroz,L,193,ECU,25.394,239,223,O634,,,Jose Olivares,R,163,DOM,20.517,731,29,6-3 6-3,3,R32,63,3,5,48,26,20,14,9,0,1,2,6,57,29,16,14,9,5,9
2017-252,Medellin,Clay,32,C,,20170716,7,H896,7,,Jose Hernandez-Fernandez,R,183,DOM,27.343,247,215,D868,,,Christopher Diaz-Figueroa,R,175,GUA,27.34,705,31,6-2 6-7(5) 6-3,3,R32,119,9,8,89,49,38,26,15,2,3,6,5,107,46,30,34,14,10,14
2017-252,Medellin,Clay,32,C,,20170716,8,E720,,,Adam El Mihdawy,,,USA,27.934,413,100,V731,,,Michel Vernier,R,178,CHI,24.799,970,12,6-4 6-2,3,R32,81,6,5,52,26,20,16,9,2,3,1,1,70,50,27,9,9,4,8
2017-252,Medellin,Clay,32,C,,20170716,9,GE33,,,Daniel Elahi Galan,R,191,COL,21.076,383,115,A941,,,Facundo Arguello,R,178,ARG,24.947,538,64,6-4 7-6(3),3,R32,99,5,2,73,42,34,18,11,4,4,5,5,64,37,30,16,11,1,2
2017-252,Medellin,Clay,32,C,,20170716,10,GD91,,,Juan Ignacio Galarza,R,183,ARG,23.329,498,72,V821,,,Gonzalo Villanueva,R,175,ARG,22.505,551,59,6-1 4-6 7-6(3),3,R32,153,6,4,106,78,54,13,15,6,8,4,10,119,65,44,24,14,10,13
2017-252,Medellin,Clay,32,C,,20170716,11,G892,,,Alejandro Gonzalez,R,191,COL,28.435,433,91,GB41,,,Juan Sebastian Gomez,,,COL,25.363,579,53,6-3 6-2,3,R32,74,0,1,62,47,30,5,9,5,7,0,9,51,27,16,7,8,0,5
2017-252,Medellin,Clay,32,C,,20170716,12,HH08,,,Sergio Luis Hernandez Ramirez,R,175,COL,17.884,1878,1,C0CV,,,Gabriel Carvajal,,,USA,,,,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2017-252,Medellin,Clay,32,C,,20170716,13,R913,,,Cristian Rodriguez,R,180,COL,27.061,528,66,E701,,,Ivan Endara,R,,ECU,29.366,388,112,6-3 6-1,3,R32,58,2,1,42,28,24,10,8,1,1,2,5,54,28,17,10,8,3,7
2017-252,Medellin,Clay,32,C,,20170716,14,SB28,,,Carlos Salamanca,L,196,COL,34.5,1590,2,E858,,,Franco Emanuel Egea,R,180,ARG,21.539,688,33,6-7(3) 6-4 7-6(5),3,R32,143,9,3,115,76,52,26,17,3,4,0,5,123,79,57,25,17,6,8
2017-252,Medellin,Clay,32,C,,20170716,15,SK06,,,David Souto,L,191,VEN,25.306,1370,3,F874,,,Charles Force,R,178,USA,20.742,,,6-4 6-3,3,R32,86,3,2,52,32,25,15,9,1,1,0,4,65,41,26,13,10,3,6
2017-252,Medellin,Clay,32,C,,20170716,16,V836,,,Juan Pablo Varillas,R,185,PER,21.777,456,84,MJ98,,,Facundo Mena,R,183,ARG,24.813,345,137,6-3 6-4,3,R32,74,5,2,65,30,25,20,10,2,2,7,1,55,33,24,11,9,3,5
2017-252,Medellin,Clay,32,C,,20170716,17,KC86,2,,Darian King,R,188,BAR,25.221,119,463,GD91,,,Juan Ignacio Galarza,R,183,ARG,23.329,498,72,6-2 7-5,3,R16,77,1,2,54,39,29,7,10,0,2,0,7,73,50,29,6,10,2,7
2017-252,Medellin,Clay,32,C,,20170716,18,SG64,3,,Joao Souza,R,193,BRA,29.136,150,379,HH08,,,Sergio Luis Hernandez Ramirez,R,175,COL,17.884,1878,1,6-2 6-1,3,R16,53,2,0,31,16,15,13,7,0,0,2,10,57,26,16,10,8,3,8
2017-252,Medellin,Clay,32,C,,20170716,19,J551,4,,Nicolas Jarry,R,201,CHI,21.763,182,299,V836,,,Juan Pablo Varillas,R,185,PER,21.777,456,84,6-3 5-7 6-4,3,R16,128,15,3,92,57,42,24,16,5,6,9,7,97,48,38,26,15,7,9
2017-252,Medellin,Clay,32,C,,20170716,20,SB28,,,Carlos Salamanca,L,196,COL,34.5,1590,2,A853,5,,Marcelo Arevalo,R,191,ESA,26.746,234,226,6-7(3) 6-4 7-6(5),3,R16,136,6,2,104,66,53,23,17,0,0,10,8,109,66,56,23,17,4,5
2017-252,Medellin,Clay,32,C,,20170716,21,Q941,6,,Roberto Quiroz,L,193,ECU,25.394,239,223,R913,,,Cristian Rodriguez,R,180,COL,27.061,528,66,7-6(5) 6-3,3,R16,81,3,1,69,38,31,19,11,2,2,6,4,61,36,29,13,10,1,2
2017-252,Medellin,Clay,32,C,,20170716,22,G892,,,Alejandro Gonzalez,R,191,COL,28.435,433,91,H896,7,,Jose Hernandez-Fernandez,R,183,DOM,27.343,247,215,6-1 6-3,3,R16,58,1,1,47,30,24,10,8,1,1,1,3,49,35,21,5,8,5,9
2017-252,Medellin,Clay,32,C,,20170716,23,GE33,,,Daniel Elahi Galan,R,191,COL,21.076,383,115,E720,,,Adam El Mihdawy,,,USA,27.934,413,100,6-4 7-5,3,R16,76,4,3,54,36,32,13,11,1,1,3,8,76,34,27,21,11,8,10
2017-252,Medellin,Clay,32,C,,20170716,24,SF89,,,Rubin Statham,R,180,NZL,30.226,344,137,SK06,,,David Souto,L,191,VEN,25.306,1370,3,6-3 6-3,3,R16,78,5,4,50,35,29,6,9,0,1,2,7,55,35,20,9,9,5,9
2017-252,Medellin,Clay,32,C,,20170716,25,KC86,2,,Darian King,R,188,BAR,25.221,119,463,Q941,6,,Roberto Quiroz,L,193,ECU,25.394,239,223,7-6(3) 4-6 6-3,3,QF,122,3,3,102,71,53,18,16,3,4,11,9,96,52,42,23,15,6,7
2017-252,Medellin,Clay,32,C,,20170716,26,SG64,3,,Joao Souza,R,193,BRA,29.136,150,379,SB28,,,Carlos Salamanca,L,196,COL,34.5,1590,2,7-6(4) 7-6(5),3,QF,100,16,4,84,54,47,15,12,4,5,3,2,75,49,40,14,12,4,5
2017-252,Medellin,Clay,32,C,,20170716,27,J551,4,,Nicolas Jarry,R,201,CHI,21.763,182,299,GE33,,,Daniel Elahi Galan,R,191,COL,21.076,383,115,7-6(4) 6-3,3,QF,84,14,1,61,38,29,16,10,2,2,4,4,76,32,25,23,11,6,8
2017-252,Medellin,Clay,32,C,,20170716,28,SF89,,,Rubin Statham,R,180,NZL,30.226,344,137,G892,,,Alejandro Gonzalez,R,191,COL,28.435,433,91,6-4 6-4,3,QF,96,12,1,60,40,33,10,10,2,3,1,3,73,39,28,13,10,3,6
2017-252,Medellin,Clay,32,C,,20170716,29,SG64,3,,Joao Souza,R,193,BRA,29.136,150,379,KC86,2,,Darian King,R,188,BAR,25.221,119,463,6-3 6-4,3,SF,91,6,4,52,24,23,17,9,3,3,0,1,66,28,17,20,10,1,4
2017-252,Medellin,Clay,32,C,,20170716,30,J551,4,,Nicolas Jarry,R,201,CHI,21.763,182,299,SF89,,,Rubin Statham,R,180,NZL,30.226,344,137,7-6(7) 7-5,3,SF,98,13,2,65,43,36,18,12,0,0,10,4,73,42,34,19,12,2,3
2017-252,Medellin,Clay,32,C,,20170716,31,J551,4,,Nicolas Jarry,R,201,CHI,21.763,182,299,SG64,3,,Joao Souza,R,193,BRA,29.136,150,379,6-1 3-6 7-6(0),3,F,130,16,5,93,61,48,19,14,5,6,7,5,88,41,30,27,14,4,6
2017-7542,Winnipeg,Hard,32,C,,20170716,1,K834,1,,Blaz Kavcic,R,188,SLO,30.366,110,511,D499,,,Frank Dancevic,R,185,CAN,32.802,337,141,4-6 6-3 7-5,3,R32,118,6,6,93,50,38,20,16,2,6,8,4,90,54,33,17,15,3,8
2017-7542,Winnipeg,Hard,32,C,,20170716,2,PB22,2,,Peter Polansky,R,183,CAN,29.084,127,433,HB05,,,Christian Harrison,R,180,USA,23.132,356,130,6-3 6-2,3,R32,94,0,3,66,34,24,20,9,9,10,2,2,57,34,16,13,8,5,9
2017-7542,Winnipeg,Hard,32,C,,20170716,3,SR79,,,Ronnie Schneider,R,175,USA,22.801,1784,1,I230,3,,Tatsuma Ito,R,180,JPN,29.161,181,301,6-2 7-6(6),3,R32,89,2,2,65,42,31,14,10,1,2,2,5,59,32,26,13,10,0,3
2017-7542,Winnipeg,Hard,32,C,,20170716,4,U134,4,,Yasutaka Uchiyama,R,183,JPN,24.945,186,293,BH02,,,Sekou Bangoura,R,183,USA,25.659,310,156,3-6 6-4 6-3,3,R32,130,4,1,87,54,40,20,14,4,5,3,1,93,64,42,17,14,7,9
2017-7542,Winnipeg,Hard,32,C,,20170716,5,MM10,,,Samuel Monette,L,180,CAN,23.502,899,15,MI01,5,,Hiroki Moriya,R,168,JPN,26.749,187,293,6-0 6-1,3,R32,48,0,1,39,26,23,6,7,0,0,0,3,37,23,8,5,6,5,10
2017-7542,Winnipeg,Hard,32,C,,20170716,6,SL09,,,Raymond Sarmiento,R,178,USA,24.977,349,134,D916,6,,Steven Diez,R,175,CAN,26.333,225,239,6-1 6-4,3,R32,103,4,1,59,40,31,9,9,4,5,1,5,73,48,29,8,8,10,14
2017-7542,Winnipeg,Hard,32,C,,20170716,7,SP24,7,,Brayden Schnur,R,193,CAN,22.034,233,230,PF65,,,Filip Peliwo,R,180,POL,23.458,315,154,6-2 7-6(4),3,R32,87,2,3,70,43,32,15,10,6,7,4,5,62,34,21,15,10,2,5
2017-7542,Winnipeg,Hard,32,C,,20170716,8,RA51,8,,Blaz Rola,L,193,SLO,26.779,245,217,BC68,,,Philip Bester,R,188,CAN,28.775,351,133,7-6(4) 7-6(6),3,R32,141,6,3,100,61,47,15,12,8,10,6,2,100,58,35,24,12,6,8
2017-7542,Winnipeg,Hard,32,C,,20170716,9,BK05,,,Luke Bambridge,R,191,GBR,22.483,602,48,SL07,,,Alexander Sarkissian,R,191,USA,27.285,282,185,7-6(2) 6-4,3,R32,83,11,4,63,31,25,23,11,1,2,0,1,71,47,28,14,11,3,5
2017-7542,Winnipeg,Hard,32,C,,20170716,10,GC88,,,Marcos Giron,R,180,USA,23.978,304,161,TA04,,,Finn Tearney,R,183,NZL,26.801,444,89,6-3 6-1,3,R32,57,5,1,52,29,23,9,8,4,5,1,7,46,29,17,4,8,3,8
2017-7542,Winnipeg,Hard,32,C,,20170716,11,LD26,,,Edan Leshem,R,183,ISR,20.326,288,173,BF98,,,Alessandro Bega,R,170,ITA,26.511,334,143,7-6(3) 2-6 6-3,3,R32,168,8,7,136,66,43,35,15,12,17,0,2,89,50,32,21,14,6,10
2017-7542,Winnipeg,Hard,32,C,,20170716,12,MN44,,,Bradley Mousley,R,188,AUS,21.533,445,89,DA96,,,Hugo Di Feo,R,178,CAN,22.245,1359,3,6-1 6-1,3,R32,49,4,1,45,24,19,13,7,2,2,0,3,37,22,11,4,7,2,7
2017-7542,Winnipeg,Hard,32,C,,20170716,13,PH71,,,Max Purcell,R,185,AUS,19.285,290,172,C813,,,Ti Chen,R,178,TPE,33.785,262,202,6-2 6-4,3,R32,67,9,3,45,33,29,7,9,0,0,1,2,53,32,25,9,9,4,7
2017-7542,Winnipeg,Hard,32,C,,20170716,14,RG42,,,Alex Rybakov,L,185,USA,20.465,702,31,MW37,,,Nicaise Muamba,R,185,CAN,16.882,,,6-1 6-2,3,R32,47,5,1,36,27,27,5,8,0,0,0,2,36,19,10,8,7,0,4
2017-7542,Winnipeg,Hard,32,C,,20170716,15,TF58,,,Yusuke Takahashi,R,170,JPN,19.745,281,186,LI16,,,Jack Mingjie Lin,,,CAN,18.253,1878,1,6-2 6-0,3,R32,68,0,3,45,15,12,18,7,0,0,0,5,43,22,12,5,7,2,7
2017-7542,Winnipeg,Hard,32,C,,20170716,16,U120,,,Kaichi Uchida,R,180,JPN,22.897,490,74,MF70,,,Luis David Martinez,R,178,VEN,28.178,1045,9,6-3 6-1,3,R32,68,5,1,50,35,27,9,8,4,4,2,2,45,28,15,8,8,0,4
2017-7542,Winnipeg,Hard,32,C,,20170716,17,K834,1,,Blaz Kavcic,R,188,SLO,30.366,110,511,U120,,,Kaichi Uchida,R,180,JPN,22.897,490,74,6-3 6-4,3,R16,73,9,2,53,33,30,12,10,2,2,9,3,59,36,29,6,9,3,5
2017-7542,Winnipeg,Hard,32,C,,20170716,18,PB22,2,,Peter Polansky,R,183,CAN,29.084,127,433,RG42,,,Alex Rybakov,L,185,USA,20.465,702,31,6-4 6-4,3,R16,77,7,3,64,40,32,10,10,1,2,5,3,58,42,28,7,10,4,7
2017-7542,Winnipeg,Hard,32,C,,20170716,19,U134,4,,Yasutaka Uchiyama,R,183,JPN,24.945,186,293,GC88,,,Marcos Giron,R,180,USA,23.978,304,161,6-4 4-6 6-2,3,R16,126,4,1,91,51,34,24,14,3,5,2,3,78,53,38,8,14,2,6
2017-7542,Winnipeg,Hard,32,C,,20170716,20,SP24,7,,Brayden Schnur,R,193,CAN,22.034,233,230,BK05,,,Luke Bambridge,R,191,GBR,22.483,602,48,6-4 6-4,3,R16,90,7,2,47,29,27,14,10,0,0,10,8,96,50,37,18,10,12,14
2017-7542,Winnipeg,Hard,32,C,,20170716,21,PH71,,,Max Purcell,R,185,AUS,19.285,290,172,RA51,8,,Blaz Rola,L,193,SLO,26.779,245,217,6-4 6-4,3,R16,81,8,2,57,35,28,13,10,0,1,3,1,62,37,22,13,10,5,8
2017-7542,Winnipeg,Hard,32,C,,20170716,22,LD26,,,Edan Leshem,R,183,ISR,20.326,288,173,SR79,,,Ronnie Schneider,R,175,USA,22.801,1784,1,3-6 6-3 6-3,3,R16,127,4,6,88,46,32,23,13,8,11,2,0,84,57,37,11,14,4,9
2017-7542,Winnipeg,Hard,32,C,,20170716,23,SL09,,,Raymond Sarmiento,R,178,USA,24.977,349,134,MN44,,,Bradley Mousley,R,188,AUS,21.533,445,89,1-6 7-6(5) 6-4,3,R16,120,4,3,86,47,33,24,14,1,4,11,5,107,61,46,24,15,4,6
2017-7542,Winnipeg,Hard,32,C,,20170716,24,TF58,,,Yusuke Takahashi,R,170,JPN,19.745,281,186,MM10,,,Samuel Monette,L,180,CAN,23.502,899,15,7-5 2-6 6-2,3,R16,139,2,4,97,44,33,22,14,9,14,3,7,94,62,35,14,14,9,15
2017-7542,Winnipeg,Hard,32,C,,20170716,25,K834,1,,Blaz Kavcic,R,188,SLO,30.366,110,511,SL09,,,Raymond Sarmiento,R,178,USA,24.977,349,134,6-2 6-2,3,QF,63,7,3,45,22,21,13,8,2,2,4,3,50,26,15,11,8,1,5
2017-7542,Winnipeg,Hard,32,C,,20170716,26,PB22,2,,Peter Polansky,R,183,CAN,29.084,127,433,SP24,7,,Brayden Schnur,R,193,CAN,22.034,233,230,6-3 6-7(6) 7-6(2),3,QF,136,12,3,102,59,48,29,17,0,1,11,3,101,69,49,19,16,1,3
2017-7542,Winnipeg,Hard,32,C,,20170716,27,U134,4,,Yasutaka Uchiyama,R,183,JPN,24.945,186,293,PH71,,,Max Purcell,R,185,AUS,19.285,290,172,6-4 6-0,3,QF,73,6,3,63,38,26,14,8,6,7,0,1,41,24,12,6,8,3,8
2017-7542,Winnipeg,Hard,32,C,,20170716,28,LD26,,,Edan Leshem,R,183,ISR,20.326,288,173,TF58,,,Yusuke Takahashi,R,170,JPN,19.745,281,186,7-6(4) 6-3,3,QF,99,3,3,72,40,28,22,11,1,3,4,4,65,29,19,19,10,5,8
2017-7542,Winnipeg,Hard,32,C,,20170716,29,K834,1,,Blaz Kavcic,R,188,SLO,30.366,110,511,LD26,,,Edan Leshem,R,183,ISR,20.326,288,173,7-6(0) 6-3,3,SF,108,12,3,71,48,37,13,11,3,4,3,2,72,34,25,18,10,7,9
2017-7542,Winnipeg,Hard,32,C,,20170716,30,PB22,2,,Peter Polansky,R,183,CAN,29.084,127,433,U134,4,,Yasutaka Uchiyama,R,183,JPN,24.945,186,293,6-4 4-6 6-2,3,SF,105,8,5,91,58,45,17,14,3,5,11,6,79,55,42,8,14,6,10
2017-7542,Winnipeg,Hard,32,C,,20170716,31,K834,1,,Blaz Kavcic,R,188,SLO,30.366,110,511,PB22,2,,Peter Polansky,R,183,CAN,29.084,127,433,7-5 3-6 7-5,3,F,153,12,5,97,60,44,20,16,5,7,12,6,106,51,40,30,17,6,9
2017-9001,Perugia,Clay,32,C,,20170716,1,A887,,,Guido Andreozzi,R,183,ARG,25.947,157,353,D874,1,,Federico Delbonis,L,193,ARG,26.779,88,623,7-6(7) 6-3,3,R32,102,1,1,60,38,29,15,10,0,0,2,3,76,45,27,21,11,5,7
2017-9001,Perugia,Clay,32,C,,20170716,2,KC29,2,,Nicolas Kicker,R,178,ARG,24.914,94,589,DA85,,,Gianluca Di Nicola,R,,ITA,21.607,779,25,6-2 6-4,3,R32,78,4,2,50,33,26,9,9,1,2,1,0,64,43,26,6,9,7,11
2017-9001,Perugia,Clay,32,C,,20170716,3,G725,3,,Santiago Giraldo,R,188,COL,29.634,101,540,D750,,,Kenny De Schepper,L,203,FRA,30.133,151,377,7-6(5) 6-4,3,R32,100,2,1,75,47,33,19,11,2,3,7,3,70,51,34,13,11,5,7
2017-9001,Perugia,Clay,32,C,,20170716,4,G983,4,,Alessandro Giannessi,L,185,ITA,27.129,103,539,TA12,,,Stefano Travaglia,R,185,ITA,25.55,155,355,6-3 4-6 7-5,3,R32,139,2,2,97,73,48,13,16,2,5,9,4,91,51,37,18,15,3,7
2017-9001,Perugia,Clay,32,C,,20170716,5,G710,,,Marcel Granollers,R,191,ESP,31.261,112,505,R383,,,Ruben Ramirez Hidalgo,R,183,ESP,39.524,172,317,6-3 7-5,3,R32,106,4,2,55,34,30,15,11,1,1,4,3,72,43,28,16,10,7,9
2017-9001,Perugia,Clay,32,C,,20170716,6,N679,,,Stefano Napolitano,R,196,ITA,22.264,158,352,V495,,,Luca Vanni,R,198,ITA,32.115,121,462,4-6 6-4 7-6(4),3,R32,149,5,1,90,53,44,25,16,1,2,18,1,102,65,55,18,16,7,8
2017-9001,Perugia,Clay,32,C,,20170716,7,DB63,7,,Laslo Djere,R,188,SRB,22.122,123,460,BE90,,,Ricardas Berankis,R,175,LTU,27.069,196,280,6-7(3) 6-2 6-4,3,R32,153,6,1,100,65,43,19,15,2,5,2,8,110,55,36,24,15,7,13
2017-9001,Perugia,Clay,32,C,,20170716,8,MI43,8,,Gerald Melzer,L,188,AUT,27.009,144,396,A622,,,Andrea Arnaboldi,L,180,ITA,29.552,260,203,6-1 6-3,3,R32,76,7,1,45,28,23,7,8,1,2,1,2,51,33,15,9,8,7,12
2017-9001,Perugia,Clay,32,C,,20170716,9,BM95,,,Benjamin Bonzi,R,183,FRA,21.101,219,245,GB53,,,Federico Gaio,R,178,ITA,25.363,162,345,6-1 7-6(4),3,R32,71,1,1,56,36,29,17,10,0,0,1,1,53,33,29,6,9,2,4
2017-9001,Perugia,Clay,32,C,,20170716,10,CE25,,,Salvatore Caruso,R,185,ITA,24.583,200,278,PG69,,,Juan Pablo Paz,R,173,ARG,22.53,359,130,5-7 7-6(4) 6-1,3,R32,148,6,4,102,74,56,13,16,6,9,4,0,88,52,37,19,15,6,10
2017-9001,Perugia,Clay,32,C,,20170716,11,DA67,,,Matteo Donati,R,185,ITA,22.379,297,166,G676,,,Daniel Gimeno-Traver,R,183,ESP,31.94,209,258,4-6 6-3 6-1,3,R32,102,3,2,79,61,36,11,13,3,6,0,8,69,42,29,8,13,2,8
2017-9001,Perugia,Clay,32,C,,20170716,12,M915,,,Daniel Munoz de la Nava,L,175,ESP,35.461,465,80,MP83,,,Gian Marco Moroni,R,185,ITA,19.42,907,15,6-3 7-5,3,R32,113,2,4,68,41,27,16,10,5,7,1,4,74,49,32,8,11,4,9
2017-9001,Perugia,Clay,32,C,,20170716,13,PG94,,,Marc Polmans,R,188,AUS,20.205,202,272,EA13,,,Moez Echargui,R,178,TUN,24.512,526,67,6-3 6-4,3,R32,96,2,2,79,52,37,17,10,11,11,4,2,52,39,25,7,9,4,6
2017-9001,Perugia,Clay,32,C,,20170716,14,SJ22,,,Gleb Sakharov,R,185,FRA,29.098,205,269,GA79,,,Lorenzo Giustino,R,180,ITA,25.848,168,334,7-6(5) 6-2,3,R32,117,5,5,72,42,32,14,10,2,4,3,7,70,37,25,13,10,3,7
2017-9001,Perugia,Clay,32,C,,20170716,15,S483,,,Pedro Sousa,R,180,POR,29.136,153,366,DA86,,,Joris De Loore,R,191,BEL,24.235,199,278,6-4 6-3,3,R32,67,4,0,50,38,30,10,10,0,0,7,1,51,36,27,6,9,2,4
2017-9001,Perugia,Clay,32,C,,20170716,16,TE51,,,Stefanos Tsitsipas,R,193,GRE,18.927,192,286,E661,,,Gonzalo Escobar,L,178,ECU,28.485,449,86,6-3 7-6(4),3,R32,100,7,1,80,43,31,22,11,2,3,1,0,58,46,32,8,10,1,3
2017-9001,Perugia,Clay,32,C,,20170716,17,SJ22,,,Gleb Sakharov,R,185,FRA,29.098,205,269,KC29,2,,Nicolas Kicker,R,178,ARG,24.914,94,589,6-3 6-4,3,R16,76,2,1,48,29,22,14,10,0,1,0,1,43,30,21,5,9,1,4
2017-9001,Perugia,Clay,32,C,,20170716,18,TE51,,,Stefanos Tsitsipas,R,193,GRE,18.927,192,286,G725,3,,Santiago Giraldo,R,188,COL,29.634,101,540,6-4 7-5,3,R16,96,8,2,68,36,28,18,11,2,4,0,0,75,55,36,8,11,3,7
2017-9001,Perugia,Clay,32,C,,20170716,19,CE25,,,Salvatore Caruso,R,185,ITA,24.583,200,278,G983,4,,Alessandro Giannessi,L,185,ITA,27.129,103,539,6-3 6-3,3,R16,70,1,0,43,33,28,8,9,0,0,2,2,56,34,21,12,9,6,9
2017-9001,Perugia,Clay,32,C,,20170716,20,G710,,,Marcel Granollers,R,191,ESP,31.261,112,505,S483,,,Pedro Sousa,R,180,POR,29.136,153,366,6-3 1-6 6-4,3,R16,129,7,1,81,51,39,14,13,7,9,0,2,77,55,39,11,13,0,2
2017-9001,Perugia,Clay,32,C,,20170716,21,DB63,7,,Laslo Djere,R,188,SRB,22.122,123,460,PG94,,,Marc Polmans,R,188,AUS,20.205,202,272,3-6 7-6(5) 6-4,3,R16,165,11,3,96,56,41,24,15,9,12,2,6,124,78,56,21,16,9,12
2017-9001,Perugia,Clay,32,C,,20170716,22,MI43,8,,Gerald Melzer,L,188,AUT,27.009,144,396,DA67,,,Matteo Donati,R,185,ITA,22.379,297,166,6-3 7-6(3),3,R16,108,9,2,87,57,37,15,11,10,13,4,0,58,34,21,13,10,1,5
2017-9001,Perugia,Clay,32,C,,20170716,23,BM95,,,Benjamin Bonzi,R,183,FRA,21.101,219,245,A887,,,Guido Andreozzi,R,183,ARG,25.947,157,353,6-3 6-4,3,R16,96,4,0,81,56,38,16,10,8,8,2,1,60,45,30,7,9,7,9
2017-9001,Perugia,Clay,32,C,,20170716,24,M915,,,Daniel Munoz de la Nava,L,175,ESP,35.461,465,80,N679,,,Stefano Napolitano,R,196,ITA,22.264,158,352,6-4 6-2,3,R16,72,5,1,51,26,24,14,9,1,1,6,0,44,26,20,8,9,1,4
2017-9001,Perugia,Clay,32,C,,20170716,25,G710,,,Marcel Granollers,R,191,ESP,31.261,112,505,SJ22,,,Gleb Sakharov,R,185,FRA,29.098,205,269,7-6(2) 6-3,3,QF,111,5,1,64,43,33,16,11,2,2,2,1,71,49,34,11,10,2,3
2017-9001,Perugia,Clay,32,C,,20170716,26,DB63,7,,Laslo Djere,R,188,SRB,22.122,123,460,CE25,,,Salvatore Caruso,R,185,ITA,24.583,200,278,6-2 7-5,3,QF,82,7,1,57,34,26,14,10,2,3,1,0,52,34,21,10,10,6,10
2017-9001,Perugia,Clay,32,C,,20170716,27,MI43,8,,Gerald Melzer,L,188,AUT,27.009,144,396,TE51,,,Stefanos Tsitsipas,R,193,GRE,18.927,192,286,6-4 7-6(5),3,QF,101,1,3,77,52,39,13,11,3,4,3,1,62,40,30,14,11,3,5
2017-9001,Perugia,Clay,32,C,,20170716,28,M915,,,Daniel Munoz de la Nava,L,175,ESP,35.461,465,80,BM95,,,Benjamin Bonzi,R,183,FRA,21.101,219,245,7-5 6-4,3,QF,99,5,1,61,40,32,11,11,3,4,4,1,91,70,47,6,11,12,15
2017-9001,Perugia,Clay,32,C,,20170716,29,DB63,7,,Laslo Djere,R,188,SRB,22.122,123,460,G710,,,Marcel Granollers,R,191,ESP,31.261,112,505,4-6 7-6(6) 6-4,3,SF,165,0,9,112,59,43,26,16,4,7,10,4,98,78,59,6,16,2,5
2017-9001,Perugia,Clay,32,C,,20170716,30,M915,,,Daniel Munoz de la Nava,L,175,ESP,35.461,465,80,MI43,8,,Gerald Melzer,L,188,AUT,27.009,144,396,6-2 6-7(3) 6-4,3,SF,164,2,4,89,50,33,22,15,2,6,8,3,121,73,44,21,15,8,15
2017-9001,Perugia,Clay,32,C,,20170716,31,DB63,7,,Laslo Djere,R,188,SRB,22.122,123,460,M915,,,Daniel Munoz de la Nava,L,175,ESP,35.461,465,80,7-6(2) 6-4,3,F,93,4,2,59,37,27,15,11,1,3,3,2,62,34,24,15,11,1,4
2017-3618,Astana,Hard,32,C,,20170723,1,D864,1,,Evgeny Donskoy,R,185,RUS,27.206,92,562,Y171,,,Denis Yevseyev,R,188,KAZ,24.17,715,30,6-2 6-2,3,R32,64,1,6,57,26,23,16,8,2,2,2,3,46,24,15,8,8,5,9
