tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1993-786,Poznan,Clay,32,C,,19930726,3,V136,,,Milen Velev,R,,BUL,21.892,167,247,C216,3,,Tomas Carbonell,R,178,ESP,24.966,93,469,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,4,D198,4,,Slava Dosedel,R,183,CZE,22.949,94,467,K267,,,Yevgeny Kafelnikov,R,191,RUS,19.433,158,255,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,5,V141,6,,Daniel Vacek,R,191,CZE,22.319,103,411,S413,,,Vincenzo Santopadre,L,183,ITA,21.958,258,125,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,6,C250,7,,Sergio Cortes,R,170,CHI,25.539,121,337,W195,,,Jack Waite,R,185,USA,24.235,546,29,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,7,M412,8,,Gabriel Markus,R,180,ARG,23.321,125,335,C113,,,Joao Cunha-Silva,R,173,POR,25.662,118,0,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,8,Z037,,,Tomas Anzari,R,180,CZE,23.088,371,61,M399,,,Francisco Montana,R,183,USA,23.721,165,249,6-4 4-6 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,9,B484,,,Lars Burgsmuller,R,183,GER,17.637,340,70,S328,,,Martin Strelba,R,191,CZE,26.346,175,234,6-3 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,10,D190,,,Xavier Daufresne,R,193,BEL,24.586,149,287,R177,,,Francisco Roig,R,175,ESP,25.317,143,299,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,11,G254,,,Andrea Gaudenzi,R,183,ITA,19.989,155,263,T168,,,Laurence Tieleman,R,180,ITA,20.695,131,319,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,12,G304,,,Juan Gisbert Jr,R,198,ESP,19.285,150,282,S507,,,Federico Sanchez,R,168,ESP,22.642,159,255,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,13,K067,,,Wojtek Kowalski,R,183,POL,25.793,446,46,K183,,,Florian Krumrey,R,191,GER,23.493,381,58,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,14,N117,,,Markus Naewie,R,191,GER,23.548,120,340,W133,,,Bart Wuyts,R,178,BEL,23.86,127,329,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,15,O086,,,Daniel Orsanic,L,183,ARG,25.123,146,293,M474,,,Mark Markov,R,,BUL,24.572,542,29,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,16,V139,,,Mario Visconti,R,185,ITA,24.756,168,244,S021,,,Michiel Schapers,R,198,NED,33.791,202,176,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,17,Z037,,,Tomas Anzari,R,180,CZE,23.088,371,61,F192,1,,Renzo Furlan,R,175,ITA,23.192,84,503,6-3 5-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,18,V139,,,Mario Visconti,R,185,ITA,24.756,168,244,A040,2,,Roberto Azar,L,185,ARG,27.348,98,426,6-4 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,19,D198,4,,Slava Dosedel,R,183,CZE,22.949,94,467,G304,,,Juan Gisbert Jr,R,198,ESP,19.285,150,282,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,20,V141,6,,Daniel Vacek,R,191,CZE,22.319,103,411,B484,,,Lars Burgsmuller,R,183,GER,17.637,340,70,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,21,C250,7,,Sergio Cortes,R,170,CHI,25.539,121,337,N117,,,Markus Naewie,R,191,GER,23.548,120,340,6-4 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,22,G254,,,Andrea Gaudenzi,R,183,ITA,19.989,155,263,M412,8,,Gabriel Markus,R,180,ARG,23.321,125,335,6-3 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,23,O086,,,Daniel Orsanic,L,183,ARG,25.123,146,293,K067,,,Wojtek Kowalski,R,183,POL,25.793,446,46,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,24,V136,,,Milen Velev,R,,BUL,21.892,167,247,D190,,,Xavier Daufresne,R,193,BEL,24.586,149,287,3-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,25,V141,6,,Daniel Vacek,R,191,CZE,22.319,103,411,D198,4,,Slava Dosedel,R,183,CZE,22.949,94,467,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,26,V139,,,Mario Visconti,R,185,ITA,24.756,168,244,C250,7,,Sergio Cortes,R,170,CHI,25.539,121,337,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,27,G254,,,Andrea Gaudenzi,R,183,ITA,19.989,155,263,Z037,,,Tomas Anzari,R,180,CZE,23.088,371,61,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,28,V136,,,Milen Velev,R,,BUL,21.892,167,247,O086,,,Daniel Orsanic,L,183,ARG,25.123,146,293,3-6 6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,29,G254,,,Andrea Gaudenzi,R,183,ITA,19.989,155,263,V141,6,,Daniel Vacek,R,191,CZE,22.319,103,411,3-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,30,V136,,,Milen Velev,R,,BUL,21.892,167,247,V139,,,Mario Visconti,R,185,ITA,24.756,168,244,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,
1993-786,Poznan,Clay,32,C,,19930726,31,G254,,,Andrea Gaudenzi,R,183,ITA,19.989,155,263,V136,,,Milen Velev,R,,BUL,21.892,167,247,6-3 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,1,D015,1,,Olivier Delaitre,R,168,FRA,26.188,96,446,P254,,,Dinu Pescariu,R,185,ROU,19.324,212,168,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,2,A028,2,,Alex Antonitsch,R,188,AUT,27.496,115,352,G231,,,Thierry Guardiola,R,188,FRA,22.004,189,202,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,3,P222,,,Mark Petchey,R,183,GBR,23.02,227,148,F031,3,,Jean-Philippe Fleurian,R,185,FRA,27.907,133,0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,4,D249,,,Hendrik Dreekmann,R,188,GER,18.524,200,183,R273,4,,Joern Renzenbrink,R,196,GER,21.06,146,294,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,5,N110,,,Libor Nemecek,R,168,CZE,24.783,208,170,B298,5,,Neil Borwick,L,193,AUS,25.897,152,289,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,6,B051,6,,Gilad Bloom,L,173,ISR,26.439,169,241,L202,,,German Lopez,R,193,ESP,21.61,248,132,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,7,S340,7,,Roger Smith,R,185,BAH,29.55,185,214,R159,,,Mario Rincon,R,,COL,25.681,197,189,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,8,B322,,,Chris Bailey,R,196,GBR,25.276,201,183,M440,8,,Andrei Merinov,L,183,RUS,22.127,196,194,7-6 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,9,A177,,,David Adams,R,188,RSA,23.589,268,115,U020,,,Nicklas Utgren,R,188,SWE,24.569,211,169,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,10,A018,,,Christer Allgardh,R,191,SWE,26.464,216,165,Y003,,,Francisco Yunis,R,191,ARG,28.988,283,107,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,11,F222,,,Andrew Foster,R,191,GBR,21.396,214,165,C382,,,Juan Ignacio Carrasco,L,185,ESP,19.083,368,62,4-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,12,G200,,,Vladimir Gabrichidze,R,175,GEO,25.229,204,174,E129,,,Yavuz Erkangil,R,,TUR,,1102,0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,13,H029,,,Thomas Hogstedt,R,191,SWE,29.881,232,145,S442,,,Mikael Stadling,L,188,SWE,26.995,317,83,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,14,K136,,,Alaaddin Karagoz,R,,TUR,28.342,869,7,M420,,,Francesco Michelotti,R,,ITA,,245,136,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,15,R280,,,Lionel Roux,R,185,FRA,20.323,193,197,G330,,,Efe Ustundag,R,,TUR,16.561,,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,16,W026,,,Eric Winogradsky,R,188,FRA,27.296,385,56,U031,,,Can Uner,R,,TUR,19.748,1157,0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,17,D015,1,,Olivier Delaitre,R,168,FRA,26.188,96,446,K136,,,Alaaddin Karagoz,R,,TUR,28.342,869,7,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,18,A028,2,,Alex Antonitsch,R,188,AUT,27.496,115,352,H029,,,Thomas Hogstedt,R,191,SWE,29.881,232,145,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,19,B051,6,,Gilad Bloom,L,173,ISR,26.439,169,241,W026,,,Eric Winogradsky,R,188,FRA,27.296,385,56,4-6 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,20,A177,,,David Adams,R,188,RSA,23.589,268,115,S340,7,,Roger Smith,R,185,BAH,29.55,185,214,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,21,B322,,,Chris Bailey,R,196,GBR,25.276,201,183,F222,,,Andrew Foster,R,191,GBR,21.396,214,165,6-7 7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,22,D249,,,Hendrik Dreekmann,R,188,GER,18.524,200,183,A018,,,Christer Allgardh,R,191,SWE,26.464,216,165,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,23,G200,,,Vladimir Gabrichidze,R,175,GEO,25.229,204,174,N110,,,Libor Nemecek,R,168,CZE,24.783,208,170,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,24,R280,,,Lionel Roux,R,185,FRA,20.323,193,197,P222,,,Mark Petchey,R,183,GBR,23.02,227,148,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,25,D015,1,,Olivier Delaitre,R,168,FRA,26.188,96,446,A177,,,David Adams,R,188,RSA,23.589,268,115,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,26,A028,2,,Alex Antonitsch,R,188,AUT,27.496,115,352,B322,,,Chris Bailey,R,196,GBR,25.276,201,183,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,27,B051,6,,Gilad Bloom,L,173,ISR,26.439,169,241,D249,,,Hendrik Dreekmann,R,188,GER,18.524,200,183,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,28,G200,,,Vladimir Gabrichidze,R,175,GEO,25.229,204,174,R280,,,Lionel Roux,R,185,FRA,20.323,193,197,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,29,D015,1,,Olivier Delaitre,R,168,FRA,26.188,96,446,G200,,,Vladimir Gabrichidze,R,175,GEO,25.229,204,174,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,30,A028,2,,Alex Antonitsch,R,188,AUT,27.496,115,352,B051,6,,Gilad Bloom,L,173,ISR,26.439,169,241,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1993-226,Istanbul,Hard,32,C,,19930808,31,A028,2,,Alex Antonitsch,R,188,AUT,27.496,115,352,D015,1,,Olivier Delaitre,R,168,FRA,26.188,96,446,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,1,H191,1,,Henrik Holm,R,183,SWE,24.961,21,1231,D213,,,Johan De Beer,R,191,RSA,21.588,489,37,6-4 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,2,S544,,,Vincent Spadea,R,183,USA,19.055,302,92,P233,2,,Jared Palmer,R,191,USA,22.103,105,396,6-7 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,3,N109,,,Diego Nargiso,L,188,ITA,23.4,136,321,H251,3,,Tommy Ho,L,183,USA,20.142,112,368,7-6 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,4,W011,4,,Robbie Weiss,R,183,USA,26.686,117,347,M028,,,Danilo Marcelino,R,193,BRA,27.42,252,130,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,5,Z045,5,,Markus Zoecke,R,196,GER,25.246,118,346,S443,,,Sandon Stolle,R,193,AUS,23.072,138,319,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,6,M338,,,Shuzo Matsuoka,R,185,JPN,25.755,131,328,T125,6,,Kenny Thorne,R,188,USA,27.537,123,337,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,7,C270,7,,Cristiano Caratti,R,178,ITA,23.209,128,335,A031,,,Jimmy Arias,R,175,USA,28.977,195,195,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,8,W212,,,Chris Woodruff,R,188,USA,20.597,726,13,W150,8,,Chris Wilkinson,R,180,GBR,23.589,125,336,6-4 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,9,F191,,,Doug Flach,R,183,USA,22.995,221,159,K024,,,Ramesh Krishnan,R,170,IND,32.175,230,146,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,10,K171,,,Mark Knowles,R,191,BAH,21.927,174,228,L044,,,Peter Lundgren,R,185,SWE,28.523,205,172,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,11,N210,,,Daniel Nestor,L,191,CAN,20.925,338,71,B308,,,Lan Bale,R,170,RSA,23.918,209,170,7-6 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,12,P235,,,Stefano Pescosolido,R,185,ITA,22.155,132,328,L226,,,Sebastien Lareau,R,183,CAN,20.282,155,268,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,13,P048,,,Chris Pridham,R,183,CAN,28.326,129,335,B401,,,Steve Bryan,R,178,USA,22.995,198,186,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,14,R255,,,Patrick Rafter,R,185,AUS,20.611,130,330,J085,,,Roberto Jabali,R,191,BRA,23.231,181,218,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,15,W029,,,Todd Witsken,R,183,USA,29.76,194,196,U024,,,Kevin Ullyett,R,178,ZIM,21.21,190,201,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,16,W177,,,David Witt,R,191,USA,20.183,142,307,G196,,,Chris Garner,R,180,USA,24.337,162,250,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,17,H191,1,,Henrik Holm,R,183,SWE,24.961,21,1231,R255,,,Patrick Rafter,R,185,AUS,20.611,130,330,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,18,W011,4,,Robbie Weiss,R,183,USA,26.686,117,347,W029,,,Todd Witsken,R,183,USA,29.76,194,196,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,19,W177,,,David Witt,R,191,USA,20.183,142,307,Z045,5,,Markus Zoecke,R,196,GER,25.246,118,346,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,20,C270,7,,Cristiano Caratti,R,178,ITA,23.209,128,335,P048,,,Chris Pridham,R,183,CAN,28.326,129,335,6-0 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,21,F191,,,Doug Flach,R,183,USA,22.995,221,159,S544,,,Vincent Spadea,R,183,USA,19.055,302,92,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,22,K171,,,Mark Knowles,R,191,BAH,21.927,174,228,N109,,,Diego Nargiso,L,188,ITA,23.4,136,321,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,23,N210,,,Daniel Nestor,L,191,CAN,20.925,338,71,M338,,,Shuzo Matsuoka,R,185,JPN,25.755,131,328,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,24,P235,,,Stefano Pescosolido,R,185,ITA,22.155,132,328,W212,,,Chris Woodruff,R,188,USA,20.597,726,13,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,25,H191,1,,Henrik Holm,R,183,SWE,24.961,21,1231,P235,,,Stefano Pescosolido,R,185,ITA,22.155,132,328,6-3 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,26,W011,4,,Robbie Weiss,R,183,USA,26.686,117,347,W177,,,David Witt,R,191,USA,20.183,142,307,6-4 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,27,F191,,,Doug Flach,R,183,USA,22.995,221,159,C270,7,,Cristiano Caratti,R,178,ITA,23.209,128,335,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,28,N210,,,Daniel Nestor,L,191,CAN,20.925,338,71,K171,,,Mark Knowles,R,191,BAH,21.927,174,228,6-0 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,29,W011,4,,Robbie Weiss,R,183,USA,26.686,117,347,H191,1,,Henrik Holm,R,183,SWE,24.961,21,1231,3-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,30,F191,,,Doug Flach,R,183,USA,22.995,221,159,N210,,,Daniel Nestor,L,191,CAN,20.925,338,71,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1993-689,Cincinnati,Hard,32,C,,19930808,31,F191,,,Doug Flach,R,183,USA,22.995,221,159,W011,4,,Robbie Weiss,R,183,USA,26.686,117,347,7-6 6-7 6-4,3,F,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,1,S315,1,,Gilbert Schaller,R,180,AUT,24.413,111,378,N233,,,Dick Norman,L,203,BEL,22.459,315,83,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,2,V136,2,,Milen Velev,R,,BUL,21.947,148,288,S360,,,Stephane Sansoni,R,180,FRA,26.01,250,127,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,3,V002,,,Marian Vajda,R,170,SVK,28.394,305,89,D190,3,,Xavier Daufresne,R,193,BEL,24.641,152,278,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,4,K154,,,Jozsef Krocsko,R,180,HUN,25.32,208,176,S507,4,,Federico Sanchez,R,168,ESP,22.697,189,212,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,5,A176,5,,Jan Apell,L,183,SWE,23.778,169,239,I003,,,Marcelo Ingaramo,L,178,ARG,30.839,245,132,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,6,R219,6,,Christian Ruud,R,185,NOR,20.975,173,233,V170,,,Christophe Van Garsse,R,185,BEL,19.151,293,97,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,7,R036,7,,Fernando Roese,R,191,BRA,27.975,181,221,M583,,,Mario Mertens,R,,BEL,,,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,8,M069,,,Christian Miniussi,R,185,ARG,26.114,214,168,S523,8,,Gerard Solves,R,185,FRA,25.355,164,247,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,9,B317,,,Thomas Buchmayer,L,185,AUT,22.5,370,60,R216,,,Felipe Rivera,R,183,CHI,22.267,253,126,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,10,G285,,,Kris Goossens,R,180,BEL,19.483,375,58,S276,,,Ulf Stenlund,R,180,SWE,26.565,222,152,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,11,K244,,,Paul Kilderry,R,175,AUS,20.345,215,165,M420,,,Francesco Michelotti,R,,ITA,,247,130,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,12,K237,,,Karol Kucera,R,185,SVK,19.45,230,147,R284,,,Alex Radulescu,R,185,GER,18.689,296,95,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,13,M197,,,Nuno Marques,L,191,POR,23.351,237,137,A181,,,Massimo Ardinghi,R,175,ITA,22.445,234,141,4-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,14,M399,,,Francisco Montana,R,183,USA,23.775,194,203,M511,,,Filippo Messori,R,173,ITA,19.756,242,132,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,15,P173,,,Pietro Pennisi,L,173,ITA,23.346,240,136,M515,,,Alejo Mancisidor,R,183,ESP,23.042,226,151,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,16,Y003,,,Francisco Yunis,R,191,ARG,29.008,289,101,M563,,,Cedric Melot,R,188,BEL,20.178,672,17,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,17,S315,1,,Gilbert Schaller,R,180,AUT,24.413,111,378,Y003,,,Francisco Yunis,R,191,ARG,29.008,289,101,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,18,G285,,,Kris Goossens,R,180,BEL,19.483,375,58,V136,2,,Milen Velev,R,,BUL,21.947,148,288,5-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,19,B317,,,Thomas Buchmayer,L,185,AUT,22.5,370,60,A176,5,,Jan Apell,L,183,SWE,23.778,169,239,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,20,R219,6,,Christian Ruud,R,185,NOR,20.975,173,233,K237,,,Karol Kucera,R,185,SVK,19.45,230,147,7-5 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,21,M399,,,Francisco Montana,R,183,USA,23.775,194,203,R036,7,,Fernando Roese,R,191,BRA,27.975,181,221,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,22,K154,,,Jozsef Krocsko,R,180,HUN,25.32,208,176,K244,,,Paul Kilderry,R,175,AUS,20.345,215,165,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-273,Liege,Clay,32,C,,19930815,23,P173,,,Pietro Pennisi,L,173,ITA,23.346,240,136,M069,,,Christian Miniussi,R,185,ARG,26.114,214,168,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
