tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1979-260,Le Touquet,Clay,32,C,,19790821,3,V294,3,,Jairo Velasco Sr,R,173,COL,32.285,,,E071,,,Victor Eke,R,,AUS,24.775,275,23,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,4,V035,,,Roberto Vizcaino,R,178,ESP,22.322,415,7,G031,4,,Georges Goven,R,173,FRA,31.318,158,80,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,5,G017,5,,Angel Gimenez,R,163,ESP,23.863,93,171,P073,,,Wayne Pascoe,R,,AUS,24.339,338,3,6-2 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,6,L043,6,,Fernando Luna,R,175,ESP,21.325,123,70,A086,,,Birger Andersson,R,,SWE,28.405,90,85,6-7 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,7,N042,,,Denis Naegelen,R,,FRA,27.436,263,26,L025,7,,Richard Lewis,L,,GBR,24.706,174,72,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,8,G064,,,Herve Gauvain,R,180,FRA,24.465,226,39,F008,8,,John Feaver,R,191,GBR,27.51,173,68,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,9,B213,,,Regis Brunet,R,183,FRA,23.222,396,8,E072,,,Ulf Eriksson,R,,SWE,,160,59,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,10,D063,,,Eric Deblicker,R,,FRA,27.343,138,77,S167,,,Thierry Stevaux,R,,BEL,23.184,246,30,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,11,F045,,,Bernard Fritz,R,173,FRA,25.875,167,71,E036,,,Craig Edwards,R,175,USA,24.257,509,3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,12,H024,,,Per Hjertquist,R,183,SWE,19.373,201,44,V079,,,Paul Van Min,R,,NED,,261,27,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,13,M156,,,Antonio Munoz,R,,ESP,28.474,188,97,N026,,,Gonzalo Nunez,R,,USA,25.084,433,6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,14,S064,,,Javier Soler,L,,ESP,24.408,135,106,S067,,,Sean Sorensen,R,,IRL,23.773,254,28,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,15,S149,,,Tenny Svensson,R,,SWE,26.913,259,30,S051,,,Stefan Simonsson,R,175,SWE,19.625,209,39,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,16,T077,,,Gerard Toulon,R,185,FRA,24.906,342,13,V007,,,Jerome Vanier,L,175,FRA,21.799,285,21,6-4 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,17,V294,3,,Jairo Velasco Sr,R,173,COL,32.285,,,M156,,,Antonio Munoz,R,,ESP,28.474,188,97,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,18,G017,5,,Angel Gimenez,R,163,ESP,23.863,93,171,D063,,,Eric Deblicker,R,,FRA,27.343,138,77,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,19,L043,6,,Fernando Luna,R,175,ESP,21.325,123,70,H024,,,Per Hjertquist,R,183,SWE,19.373,201,44,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,20,C073,,,Christophe Casa,R,178,FRA,22.226,306,17,B213,,,Regis Brunet,R,183,FRA,23.222,396,8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,21,E006,,,Eddie Edwards,R,191,RSA,23.132,267,25,T077,,,Gerard Toulon,R,185,FRA,24.906,342,13,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,22,G064,,,Herve Gauvain,R,180,FRA,24.465,226,39,F045,,,Bernard Fritz,R,173,FRA,25.875,167,71,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,23,S149,,,Tenny Svensson,R,,SWE,26.913,259,30,N042,,,Denis Naegelen,R,,FRA,27.436,263,26,6-4 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,24,V035,,,Roberto Vizcaino,R,178,ESP,22.322,415,7,S064,,,Javier Soler,L,,ESP,24.408,135,106,2-6 7-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,25,V294,3,,Jairo Velasco Sr,R,173,COL,32.285,,,G017,5,,Angel Gimenez,R,163,ESP,23.863,93,171,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,26,L043,6,,Fernando Luna,R,175,ESP,21.325,123,70,C073,,,Christophe Casa,R,178,FRA,22.226,306,17,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,27,G064,,,Herve Gauvain,R,180,FRA,24.465,226,39,E006,,,Eddie Edwards,R,191,RSA,23.132,267,25,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,28,S149,,,Tenny Svensson,R,,SWE,26.913,259,30,V035,,,Roberto Vizcaino,R,178,ESP,22.322,415,7,6-3 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,29,V294,3,,Jairo Velasco Sr,R,173,COL,32.285,,,G064,,,Herve Gauvain,R,180,FRA,24.465,226,39,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,30,L043,6,,Fernando Luna,R,175,ESP,21.325,123,70,S149,,,Tenny Svensson,R,,SWE,26.913,259,30,6-1 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,
1979-260,Le Touquet,Clay,32,C,,19790821,31,V294,3,,Jairo Velasco Sr,R,173,COL,32.285,,,L043,6,,Fernando Luna,R,175,ESP,21.325,123,70,4-6 6-3 6-3 6-1,5,F,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,1,L024,1,,Chris Lewis,R,180,NZL,22.505,,,W010,,,Michael Wayman,R,,GBR,26.346,277,23,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,2,F001,2,,Rick Fagel,R,180,USA,25.78,80,144,S029,,,Norm Schellenger,R,180,USA,18.658,,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,3,M050,3,,Paul McNamee,R,178,AUS,24.827,85,110,F002,,,Charlie Fancutt,R,178,AUS,20.233,241,32,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,4,M153,4,,Emilio Montano,R,,MEX,25.728,108,96,G155,,,Warren Girle,R,,AUS,,307,17,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,5,G023,5,,Andres Gomez,L,193,ECU,19.535,92,84,D077,,,Jai Dilouie,R,,USA,20.997,202,44,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,6,G081,6,,Michael Grant,R,183,USA,23.6,116,74,V034,,,Raul Antonio Viver,L,191,ECU,18.483,,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,7,J021,7,,Deon Joubert,L,,RSA,26.251,112,155,W051,,,John Whitlinger,R,180,USA,25.596,237,34,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,8,B034,8,,Ramiro Benavides,R,,BOL,32.611,144,97,W030,,,Craig Wittus,R,180,USA,22.541,492,4,6-1 5-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,9,R070,9,,Keith Richardson,R,185,USA,26.062,139,99,S252,,,Robbie Smith,R,,USA,,454,5,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,10,I005,10,,Haroon Ismail,R,178,ZIM,24.534,167,74,H065,,,Hubertus Hoyt,R,178,USA,23.852,306,18,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,11,G072,11,,Rejean Genois,R,175,CAN,26.694,188,54,F038,,,Bruce Foxworth,R,180,USA,22.957,181,51,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,12,C087,,,Karl Coombes,R,180,AUS,31.732,,,C002,12,,Tom Cain,R,185,USA,20.914,197,46,6-1 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,13,N047,13,,Jan Norback,R,,SWE,23.513,174,82,Q901,,,QUALIFIER QUALIFIER1,,,,9.689,,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,14,I004,,,Erick Iskersky,R,180,USA,21.624,307,17,G011,14,,Tony Giammalva,R,191,USA,21.388,205,42,4-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,15,M133,15,,Warren Maher,R,,AUS,22.65,189,81,A058,,,George Amaya,L,173,USA,29.574,184,50,6-2 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,16,S141,16,,Dave Siegler,R,,USA,18.278,208,41,B066,,,Lloyd Bourne,R,191,USA,20.895,322,16,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,17,A002,,,Ricardo Acuna,R,175,CHI,21.656,514,3,L062,,,Cliff Letcher,R,,AUS,27.584,205,70,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,18,B013,,,Mike Barr,R,,USA,23.203,266,30,D053,,,Larry Davidson,R,,USA,24.055,354,12,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,19,B239,,,Goran Bergstrand,R,,SWE,,492,4,D142,,,Phil Davies,R,,AUS,,372,11,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,20,C072,,,David Carter,R,183,AUS,23.387,182,109,M097,,,David Mustard,L,180,NZL,19.699,292,20,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,21,D039,,,Matt Doyle,R,193,IRL,21.656,322,16,M285,,,Ogi Mitra,R,,USA,,,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,22,G157,,,Joe Garcia,R,,USA,27.483,389,10,E024,,,Jeff Etterbeek,R,,USA,22.691,302,18,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,23,G060,,,Markus Gunthardt,R,178,SUI,21.999,454,5,S074,,,Cary Stansbury,R,196,USA,20.898,216,46,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,24,H010,,,John Hayes,R,193,USA,24.427,225,41,H120,,,Mike Harrington,R,,USA,,280,22,6-3 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,25,M007,,,Ali Madani,R,,IRI,,437,6,B204,,,Rohun Beven,R,,GBR,21.969,344,13,4-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,26,M255,,,Rocky Maguire,R,,USA,23.871,237,34,Q910,,,QUALIFIER QUALIFIER10,R,,,,,,4-6 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,27,M124,,,Mike Myburg,R,,RSA,26.215,244,31,H135,,,Gene Hamilton,R,,USA,,454,5,5-7 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,28,N049,,,Juan Nunez,R,191,CHI,22.962,255,37,C079,,,Peter Campbell,R,,AUS,28.832,218,52,6-7 7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,29,P084,,,Willem Prinsloo,R,,RSA,25.539,234,55,B127,,,John Benson,R,,USA,20.192,324,15,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,30,S271,,,David Sherbeck,R,,USA,23.773,,,K082,,,Phil Kadesch,R,,USA,,,,4-6 6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,31,S092,,,Charles Buzz Strode,R,183,USA,22.012,261,28,H057,,,Ian Harris,R,,USA,26.815,341,14,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,32,V022,,,Robbie Venter,L,180,RSA,19.343,454,5,M141,,,Chris Mayotte,R,,USA,21.982,324,15,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,33,L024,1,,Chris Lewis,R,180,NZL,22.505,,,G157,,,Joe Garcia,R,,USA,27.483,389,10,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,34,C072,,,David Carter,R,183,AUS,23.387,182,109,F001,2,,Rick Fagel,R,180,USA,25.78,80,144,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,35,M050,3,,Paul McNamee,R,178,AUS,24.827,85,110,B013,,,Mike Barr,R,,USA,23.203,266,30,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,36,S092,,,Charles Buzz Strode,R,183,USA,22.012,261,28,M153,4,,Emilio Montano,R,,MEX,25.728,108,96,3-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,37,G023,5,,Andres Gomez,L,193,ECU,19.535,92,84,S271,,,David Sherbeck,R,,USA,23.773,,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,38,G081,6,,Michael Grant,R,183,USA,23.6,116,74,V022,,,Robbie Venter,L,180,RSA,19.343,454,5,6-2 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,39,J021,7,,Deon Joubert,L,,RSA,26.251,112,155,B239,,,Goran Bergstrand,R,,SWE,,492,4,6-1 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,40,B034,8,,Ramiro Benavides,R,,BOL,32.611,144,97,P084,,,Willem Prinsloo,R,,RSA,25.539,234,55,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,41,R070,9,,Keith Richardson,R,185,USA,26.062,139,99,M255,,,Rocky Maguire,R,,USA,23.871,237,34,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,42,H010,,,John Hayes,R,193,USA,24.427,225,41,I005,10,,Haroon Ismail,R,178,ZIM,24.534,167,74,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,43,G072,11,,Rejean Genois,R,175,CAN,26.694,188,54,D039,,,Matt Doyle,R,193,IRL,21.656,322,16,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,44,N047,13,,Jan Norback,R,,SWE,23.513,174,82,A002,,,Ricardo Acuna,R,175,CHI,21.656,514,3,6-4 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,45,M007,,,Ali Madani,R,,IRI,,437,6,M133,15,,Warren Maher,R,,AUS,22.65,189,81,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,46,N049,,,Juan Nunez,R,191,CHI,22.962,255,37,S141,16,,Dave Siegler,R,,USA,18.278,208,41,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,47,C087,,,Karl Coombes,R,180,AUS,31.732,,,G060,,,Markus Gunthardt,R,178,SUI,21.999,454,5,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,48,I004,,,Erick Iskersky,R,180,USA,21.624,307,17,M124,,,Mike Myburg,R,,RSA,26.215,244,31,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,49,L024,1,,Chris Lewis,R,180,NZL,22.505,,,H010,,,John Hayes,R,193,USA,24.427,225,41,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,50,M050,3,,Paul McNamee,R,178,AUS,24.827,85,110,N047,13,,Jan Norback,R,,SWE,23.513,174,82,6-2 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,51,M007,,,Ali Madani,R,,IRI,,437,6,G023,5,,Andres Gomez,L,193,ECU,19.535,92,84,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,52,G081,6,,Michael Grant,R,183,USA,23.6,116,74,I004,,,Erick Iskersky,R,180,USA,21.624,307,17,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,53,J021,7,,Deon Joubert,L,,RSA,26.251,112,155,N049,,,Juan Nunez,R,191,CHI,22.962,255,37,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,54,R070,9,,Keith Richardson,R,185,USA,26.062,139,99,B034,8,,Ramiro Benavides,R,,BOL,32.611,144,97,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,55,G072,11,,Rejean Genois,R,175,CAN,26.694,188,54,S092,,,Charles Buzz Strode,R,183,USA,22.012,261,28,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,56,C072,,,David Carter,R,183,AUS,23.387,182,109,C087,,,Karl Coombes,R,180,AUS,31.732,,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,57,L024,1,,Chris Lewis,R,180,NZL,22.505,,,G081,6,,Michael Grant,R,183,USA,23.6,116,74,7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,58,M050,3,,Paul McNamee,R,178,AUS,24.827,85,110,M007,,,Ali Madani,R,,IRI,,437,6,7-5 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,59,J021,7,,Deon Joubert,L,,RSA,26.251,112,155,G072,11,,Rejean Genois,R,175,CAN,26.694,188,54,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,60,C072,,,David Carter,R,183,AUS,23.387,182,109,R070,9,,Keith Richardson,R,185,USA,26.062,139,99,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,61,L024,1,,Chris Lewis,R,180,NZL,22.505,,,J021,7,,Deon Joubert,L,,RSA,26.251,112,155,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,62,C072,,,David Carter,R,183,AUS,23.387,182,109,M050,3,,Paul McNamee,R,178,AUS,24.827,85,110,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1979-1505,Charlotte,Clay,64,C,,19790910,63,L024,1,,Chris Lewis,R,180,NZL,22.505,,,C072,,,David Carter,R,183,AUS,23.387,182,109,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,1,M138,1,,Billy Martin,R,178,USA,22.768,63,159,M097,,,David Mustard,L,180,NZL,19.759,286,22,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,2,R017,3,,Peter Rennert,L,185,USA,20.767,87,90,M286,,,Geoff Martinez,R,,USA,23.633,,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,3,S081,,,Larry Stefanki,R,178,USA,22.193,498,4,P003,4,,Leo Palin,R,178,FIN,22.949,135,96,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,4,G011,6,,Tony Giammalva,R,191,USA,21.448,199,46,E036,,,Craig Edwards,R,175,USA,24.372,450,6,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,5,V008,,,Robert Van't Hof,R,193,USA,20.479,286,22,W027,7,,Van Winitsky,L,185,USA,20.559,163,95,7-6 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,6,A053,8,,John Austin,R,193,USA,22.171,161,103,B013,,,Mike Barr,R,,USA,23.264,262,32,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,7,S052,9,,Russell Simpson,R,188,NZL,25.607,166,117,S217,,,Edgar Schurmann,R,,SUI,,582,2,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,8,R082,,,Jeff Robbins,R,,USA,20.589,292,21,K069,10,,Jan Kallquist,R,,SWE,21.339,261,30,6-4 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,9,F038,11,,Bruce Foxworth,R,180,USA,23.017,180,52,G083,,,Michael Greenberg,R,,USA,24.309,279,24,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,10,M122,12,,Bill Maze,R,,USA,23.644,178,53,S271,,,David Sherbeck,R,,USA,23.833,,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,11,C092,13,,Randy Crawford,R,188,USA,23.778,205,59,R143,,,Brad Rowe,R,,USA,23.866,270,27,6-2 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,12,M132,14,,Mike Machette,R,,USA,28.679,208,43,S092,,,Charles Buzz Strode,R,183,USA,22.073,253,32,3-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,13,H010,15,,John Hayes,R,193,USA,24.487,246,36,F099,,,Guy Fritz,R,,USA,,358,12,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,14,L061,16,,Tom Leonard,R,175,USA,31.214,215,40,N060,,,Bruce Nichols,R,,USA,23.754,259,33,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,15,D004,,,Scott Davis,R,188,USA,17.098,536,3,H057,,,Ian Harris,R,,USA,26.875,335,14,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,16,D143,,,Doug Ditmer,R,,USA,,498,4,V086,,,Jerry Van Linge,R,,USA,,263,29,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,17,D039,,,Matt Doyle,R,193,IRL,21.717,296,20,E073,,,John Eagleton,R,,RSA,,358,12,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,18,E024,,,Jeff Etterbeek,R,,USA,22.752,306,19,C079,,,Peter Campbell,R,,AUS,28.893,230,50,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,19,E033,,,Rand Evett,R,,USA,25.588,489,4,B130,,,Byron Bertram,R,,RSA,26.924,216,39,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,20,F043,,,Marcel Freeman,R,173,USA,19.507,335,14,W051,,,John Whitlinger,R,180,USA,25.656,242,34,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,21,F242,,,Harry Fritz,R,,CAN,28.616,259,33,D071,,,Christofer Delaney,R,,USA,22.212,292,21,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,22,G069,,,Tim Garcia,R,,USA,23.762,229,44,D035,,,Fritz Don,R,,NED,23.387,428,7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,23,G094,,,Chris Gunning,R,,NZL,26.648,231,37,M255,,,Rocky Maguire,R,,USA,23.932,255,31,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1979-2007,Huntington Beach,Hard,64,C,,19791002,24,G060,,,Markus Gunthardt,R,178,SUI,22.059,348,13,S043,,,Eric Sherbeck,R,193,USA,22.152,412,8,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,
