tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1983-232,Thessaloniki,Clay,32,C,,19830912,19,M124,5,,Mike Myburg,R,,RSA,30.22,148,82,C045,,,Javier Contreras,R,173,MEX,23.461,833,1,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki,Clay,32,C,,19830912,20,D008,,,Horacio de la Pena,L,180,ARG,17.114,477,9,B070,7,,Sean Brawley,R,178,USA,22.883,202,59,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki,Clay,32,C,,19830912,21,C084,,,Rory Chappell,R,,RSA,24.663,248,45,Z005,8,,Christoph Zipf,R,185,GER,20.769,199,60,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki,Clay,32,C,,19830912,22,C016,,,Peter Carlsson,L,183,SWE,20.416,190,64,B019,,,Peter Bastiansen,R,193,DEN,21.361,333,25,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki,Clay,32,C,,19830912,23,H015,,,Jacques Hervet,R,180,FRA,22.543,309,28,A032,,,Marco Armellini,R,188,ITA,23.069,495,8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki,Clay,32,C,,19830912,24,N011,,,Billy Nealon,L,178,USA,22.834,366,20,C055,,,Bill Csipkay,R,,USA,,403,17,3-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki,Clay,32,C,,19830912,25,C084,,,Rory Chappell,R,,RSA,24.663,248,45,A023,1,,Andy Andrews,R,185,USA,24.695,142,98,6-4 0-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki,Clay,32,C,,19830912,26,M124,5,,Mike Myburg,R,,RSA,30.22,148,82,S042,,,Steve Shaw,R,191,GBR,20.695,626,4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki,Clay,32,C,,19830912,27,C016,,,Peter Carlsson,L,183,SWE,20.416,190,64,H015,,,Jacques Hervet,R,180,FRA,22.543,309,28,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki,Clay,32,C,,19830912,28,D008,,,Horacio de la Pena,L,180,ARG,17.114,477,9,N011,,,Billy Nealon,L,178,USA,22.834,366,20,6-3 6-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki,Clay,32,C,,19830912,29,C084,,,Rory Chappell,R,,RSA,24.663,248,45,M124,5,,Mike Myburg,R,,RSA,30.22,148,82,6-3 2-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki,Clay,32,C,,19830912,30,D008,,,Horacio de la Pena,L,180,ARG,17.114,477,9,C016,,,Peter Carlsson,L,183,SWE,20.416,190,64,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1983-232,Thessaloniki,Clay,32,C,,19830912,31,D008,,,Horacio de la Pena,L,180,ARG,17.114,477,9,C084,,,Rory Chappell,R,,RSA,24.663,248,45,5-7 7-6 7-5,3,F,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,1,M030,1,,Wally Masur,R,180,AUS,20.43,120,154,T039,,,Peter Thrupp,R,183,AUS,19.817,677,3,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,2,J014,2,,Chris Johnstone,R,175,AUS,23.012,146,132,J007,,,Mark Jeffrey,R,,AUS,,,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,3,M097,3,,David Mustard,L,180,NZL,23.8,170,89,T034,,,Desmond Tyson,R,185,AUS,18.056,514,7,3-6 7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,4,F040,4,,John Frawley,R,173,AUS,18.286,212,56,H009,,,Mark Hartnett,L,,AUS,,,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,5,L026,,,David Lewis,R,180,NZL,19.118,463,10,D074,5,,Phil Dent,R,183,AUS,33.67,179,69,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,6,C011,6,,Jonathan Canter,R,185,USA,18.368,203,70,M159,,,Kelvin MacLean,R,,AUS,,,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,7,J016,8,,Peter Johnston,L,178,AUS,23.376,248,54,M065,,,Paul Mick,R,,AUS,,,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,8,W016,9,,Greg Whitecross,R,185,AUS,22.59,259,48,G021,,,Dermot Golden,R,,AUS,,,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,9,B106,10,,Syd Ball,R,188,AUS,33.728,321,28,M169,,,Rod McLoughlin,R,,AUS,,,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,10,L062,11,,Cliff Letcher,R,,AUS,31.685,348,22,T029,,,Craig Tregonning,R,,AUS,,418,14,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,11,Y002,12,,Simon Youl,R,185,AUS,18.294,215,55,G087,,,Bill Gilmour,R,,AUS,23.384,514,7,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,12,S091,14,,John Stoddart,R,,AUS,,402,16,C001,,,Darren Cahill,R,185,AUS,18.04,748,2,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,13,C017,15,,Peter Carter,R,180,AUS,19.187,409,15,M180,,,Stephen Myers,R,,AUS,,488,5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,14,A137,,,Archie Adamopoulos,R,0,AUS,,,,S163,,,Marcus Smith,R,,AUS,,,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,15,B010,,,Russell Barlow,L,173,AUS,20.83,437,12,K057,,,Robert Kilborn,R,,AUS,,,,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,16,B008,,,Mike Baroch,R,,AUS,17.377,,,B081,,,Anthony Burke,R,,AUS,,,,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,17,C059,,,Brett Custer,R,183,AUS,15.543,,,T056,,,Adrian Targett,R,,AUS,,,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,18,F003,,,Michael Fancutt,R,191,AUS,22.653,514,7,H053,,,Wes Horskins,R,,AUS,,418,14,6-7 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,19,G041,,,Brett Greenwood,R,178,AUS,19.028,418,14,T030,,,Chris Tregonning,R,,AUS,,,,3-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,20,H048,,,Lawrence Hall,R,,AUS,,476,9,H004,,,Jamie Harty,R,,AUS,,493,8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,21,H050,,,Hans Hansson,R,,AUS,,418,14,F050,,,Stephen Furlong,R,185,AUS,16.044,,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,22,K021,,,Mark Kratzmann,L,175,AUS,17.418,514,7,O001,,,Richard O'Farrell,R,,AUS,,,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,23,L004,,,Anthony Lane,R,183,AUS,18.379,,,R054,,,Graham Riddle,R,,AUS,,,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,24,M004,,,David Macpherson,L,175,AUS,16.29,677,3,B093,,,Mark Bertalli,R,,AUS,,,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,25,M125,,,Steve Maloney,R,,AUS,,,,W047,,,Jason Wilkie,R,,AUS,,,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,26,M168,,,Mark McKee,R,,AUS,,,,P098,,,Thierry Purini,R,,AUS,,,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,27,O014,,,Eduardo Oncins,R,,BRA,18.85,315,29,H002,,,Glenn Hamilton,R,,AUS,,748,2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,28,P049,,,Brad Properjohn,R,,AUS,,748,2,M127,,,Kevin Manning,R,175,USA,25.829,,,7-6 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,29,S040,,,David Shaw,R,,GBR,,,,L067,,,Brad Langevad,R,,AUS,,,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,30,T019,,,Stephen Thompson,R,,AUS,,514,7,V047,,,Todd Viney,R,,AUS,,,,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,31,W036,,,Ron Woodbridge,R,,AUS,,,,C095,,,Richard Cahill,R,,AUS,,,,6-4 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,32,W035,,,Mark Woodforde,L,188,AUS,18.064,,,S154,,,Christian Schatz,R,,AUS,,,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,33,M030,1,,Wally Masur,R,180,AUS,20.43,120,154,P049,,,Brad Properjohn,R,,AUS,,748,2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,34,J014,2,,Chris Johnstone,R,175,AUS,23.012,146,132,F003,,,Michael Fancutt,R,191,AUS,22.653,514,7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,35,O014,,,Eduardo Oncins,R,,BRA,18.85,315,29,M097,3,,David Mustard,L,180,NZL,23.8,170,89,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,36,F040,4,,John Frawley,R,173,AUS,18.286,212,56,T019,,,Stephen Thompson,R,,AUS,,514,7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,37,C011,6,,Jonathan Canter,R,185,USA,18.368,203,70,C059,,,Brett Custer,R,183,AUS,15.543,,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,38,J016,8,,Peter Johnston,L,178,AUS,23.376,248,54,B008,,,Mike Baroch,R,,AUS,17.377,,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,39,B010,,,Russell Barlow,L,173,AUS,20.83,437,12,W016,9,,Greg Whitecross,R,185,AUS,22.59,259,48,6-1 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,40,B106,10,,Syd Ball,R,188,AUS,33.728,321,28,S040,,,David Shaw,R,,GBR,,,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,41,L062,11,,Cliff Letcher,R,,AUS,31.685,348,22,M004,,,David Macpherson,L,175,AUS,16.29,677,3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,42,Y002,12,,Simon Youl,R,185,AUS,18.294,215,55,L004,,,Anthony Lane,R,183,AUS,18.379,,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,43,K021,,,Mark Kratzmann,L,175,AUS,17.418,514,7,S091,14,,John Stoddart,R,,AUS,,402,16,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,44,G041,,,Brett Greenwood,R,178,AUS,19.028,418,14,C017,15,,Peter Carter,R,180,AUS,19.187,409,15,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,45,H048,,,Lawrence Hall,R,,AUS,,476,9,W035,,,Mark Woodforde,L,188,AUS,18.064,,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,46,H050,,,Hans Hansson,R,,AUS,,418,14,M125,,,Steve Maloney,R,,AUS,,,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,47,L026,,,David Lewis,R,180,NZL,19.118,463,10,M168,,,Mark McKee,R,,AUS,,,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,48,W036,,,Ron Woodbridge,R,,AUS,,,,A137,,,Archie Adamopoulos,R,0,AUS,,,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,49,M030,1,,Wally Masur,R,180,AUS,20.43,120,154,K021,,,Mark Kratzmann,L,175,AUS,17.418,514,7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,50,Y002,12,,Simon Youl,R,185,AUS,18.294,215,55,J014,2,,Chris Johnstone,R,175,AUS,23.012,146,132,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,51,F040,4,,John Frawley,R,173,AUS,18.286,212,56,W036,,,Ron Woodbridge,R,,AUS,,,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,52,C011,6,,Jonathan Canter,R,185,USA,18.368,203,70,L062,11,,Cliff Letcher,R,,AUS,31.685,348,22,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,53,B010,,,Russell Barlow,L,173,AUS,20.83,437,12,J016,8,,Peter Johnston,L,178,AUS,23.376,248,54,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,54,H048,,,Lawrence Hall,R,,AUS,,476,9,B106,10,,Syd Ball,R,188,AUS,33.728,321,28,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,55,L026,,,David Lewis,R,180,NZL,19.118,463,10,H050,,,Hans Hansson,R,,AUS,,418,14,7-6 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,56,O014,,,Eduardo Oncins,R,,BRA,18.85,315,29,G041,,,Brett Greenwood,R,178,AUS,19.028,418,14,5-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,57,M030,1,,Wally Masur,R,180,AUS,20.43,120,154,B010,,,Russell Barlow,L,173,AUS,20.83,437,12,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,58,F040,4,,John Frawley,R,173,AUS,18.286,212,56,C011,6,,Jonathan Canter,R,185,USA,18.368,203,70,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,59,Y002,12,,Simon Youl,R,185,AUS,18.294,215,55,L026,,,David Lewis,R,180,NZL,19.118,463,10,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,60,H048,,,Lawrence Hall,R,,AUS,,476,9,O014,,,Eduardo Oncins,R,,BRA,18.85,315,29,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,61,F040,4,,John Frawley,R,173,AUS,18.286,212,56,M030,1,,Wally Masur,R,180,AUS,20.43,120,154,5-7 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,62,Y002,12,,Simon Youl,R,185,AUS,18.294,215,55,H048,,,Lawrence Hall,R,,AUS,,476,9,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1983-262,Sydney,Hard,64,C,,19831017,63,Y002,12,,Simon Youl,R,185,AUS,18.294,215,55,F040,4,,John Frawley,R,173,AUS,18.286,212,56,3-6 7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,1,I004,1,,Erick Iskersky,R,180,USA,25.739,126,132,F033,,,Marc Flur,R,191,USA,21.372,212,56,6-2 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,2,P003,2,,Leo Palin,R,178,FIN,27.003,173,71,T022,,,Matti Timonen,R,,FIN,,677,3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,3,C012,,,Paolo Cane,R,180,ITA,18.535,445,11,C043,3,,Simone Colombo,R,180,ITA,20.151,176,70,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,4,C016,4,,Peter Carlsson,L,183,SWE,20.526,234,49,S067,,,Sean Sorensen,R,,IRL,27.943,476,9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,5,T017,5,,Harald Theissen,R,,GER,24.583,203,60,M067,,,Gerald Mild,R,,AUT,21.539,287,35,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,6,D041,7,,Randy Druz,R,174,USA,25.651,242,48,B022,,,Ronnie Bathman,R,183,SWE,24.496,300,33,6-0 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,7,E033,8,,Rand Evett,R,,USA,29.643,255,52,H011,,,Mika Hedman,R,185,FIN,18.355,,,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,8,A016,,,Kimmo Alkio,R,178,FIN,19.992,476,9,H015,,,Jacques Hervet,R,180,FRA,22.653,266,39,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,9,B019,,,Peter Bastiansen,R,193,DEN,21.47,346,23,F018,,,Ernie Fernandez,R,191,PUR,23.37,300,33,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,10,B064,,,Luca Bottazzi,R,170,ITA,20.559,266,39,H014,,,Peter Herrmann,R,,USA,16.956,,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,11,H074,,,Anders Henricsson,R,,SWE,,541,6,F026,,,Michele Fioroni,R,180,ITA,18.678,677,3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,12,L044,,,Peter Lundgren,R,185,SWE,18.727,748,2,L025,,,Richard Lewis,L,,GBR,28.876,286,41,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,13,M012,,,Amos Mansdorf,R,175,ISR,18.004,348,22,S008,,,Danny Saltz,R,193,USA,22.229,310,30,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,14,N011,,,Billy Nealon,L,178,USA,22.943,340,25,V030,,,Pasi Virtanen,R,188,FIN,18.908,748,2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,15,R006,,,Olli Rahnasto,R,183,FIN,17.815,295,34,S011,,,Jan Sandberg,R,188,SWE,,362,20,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,16,S099,,,Stefan Svensson,R,185,SWE,21.676,333,26,Y007,,,Ricardo Ycaza,R,183,ECU,25.678,315,29,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,17,I004,1,,Erick Iskersky,R,180,USA,25.739,126,132,N011,,,Billy Nealon,L,178,USA,22.943,340,25,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,18,P003,2,,Leo Palin,R,178,FIN,27.003,173,71,A016,,,Kimmo Alkio,R,178,FIN,19.992,476,9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,19,R006,,,Olli Rahnasto,R,183,FIN,17.815,295,34,C016,4,,Peter Carlsson,L,183,SWE,20.526,234,49,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,20,B064,,,Luca Bottazzi,R,170,ITA,20.559,266,39,T017,5,,Harald Theissen,R,,GER,24.583,203,60,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,21,D041,7,,Randy Druz,R,174,USA,25.651,242,48,S099,,,Stefan Svensson,R,185,SWE,21.676,333,26,6-4 4-6 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,22,L044,,,Peter Lundgren,R,185,SWE,18.727,748,2,E033,8,,Rand Evett,R,,USA,29.643,255,52,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,23,B019,,,Peter Bastiansen,R,193,DEN,21.47,346,23,H074,,,Anders Henricsson,R,,SWE,,541,6,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,24,M012,,,Amos Mansdorf,R,175,ISR,18.004,348,22,C012,,,Paolo Cane,R,180,ITA,18.535,445,11,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,25,I004,1,,Erick Iskersky,R,180,USA,25.739,126,132,D041,7,,Randy Druz,R,174,USA,25.651,242,48,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,26,L044,,,Peter Lundgren,R,185,SWE,18.727,748,2,P003,2,,Leo Palin,R,178,FIN,27.003,173,71,2-6 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,27,M012,,,Amos Mansdorf,R,175,ISR,18.004,348,22,B064,,,Luca Bottazzi,R,170,ITA,20.559,266,39,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,28,R006,,,Olli Rahnasto,R,183,FIN,17.815,295,34,B019,,,Peter Bastiansen,R,193,DEN,21.47,346,23,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,29,I004,1,,Erick Iskersky,R,180,USA,25.739,126,132,R006,,,Olli Rahnasto,R,183,FIN,17.815,295,34,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,30,M012,,,Amos Mansdorf,R,175,ISR,18.004,348,22,L044,,,Peter Lundgren,R,185,SWE,18.727,748,2,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1983-238,Helsinki,Hard,32,C,,19831022,31,I004,1,,Erick Iskersky,R,180,USA,25.739,126,132,M012,,,Amos Mansdorf,R,175,ISR,18.004,348,22,6-4 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,
1983-242,Benin City,Hard,31,C,,19831121,1,O006,1,,Nduka Odizor,R,183,NGR,25.284,64,248,C014,,,Bruno Capineri,R,,ITA,,469,9,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1983-242,Benin City,Hard,31,C,,19831121,2,K003,2,,Hans-Peter Kandler,R,185,AUT,27.636,193,60,M175,,,Tony Mitchell,R,,GBR,,,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1983-242,Benin City,Hard,31,C,,19831121,3,H015,3,,Jacques Hervet,R,180,FRA,22.735,256,40,A010,,,Rotimi Akinloye,R,,NGR,,827,1,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1983-242,Benin City,Hard,31,C,,19831121,4,P027,4,,Thierry Pham,R,178,FRA,21.566,295,31,K025,,,Marc Krippendorf,R,,SUI,,725,2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1983-242,Benin City,Hard,31,C,,19831121,5,R033,5,,Ferrante Rocchi,L,180,ITA,27.611,342,22,N029,,,Romanus Chuks Nwazu,R,,NGA,,,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1983-242,Benin City,Hard,31,C,,19831121,6,I002,6,,David Imonitie,R,,NGR,29.615,393,16,O024,,,Remi Osho,R,178,NGA,23.838,,,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1983-242,Benin City,Hard,31,C,,19831121,7,B033,7,,Marco Bellini,R,,ITA,,486,8,A045,,,Orlando Amen,R,0,NGA,,,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1983-242,Benin City,Hard,31,C,,19831121,8,O034,8,,Olayiwola Ogundrinde,R,,NGA,,,,O030,,,Vincent Orlando,R,,NGA,,,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1983-242,Benin City,Hard,31,C,,19831121,9,A046,,,Greg Amaya,R,,USA,23.244,469,9,A069,,,Frank Apecehea,R,0,USA,,,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1983-242,Benin City,Hard,31,C,,19831121,10,E014,,,Godwin Emeh,R,,NGA,,,,I005,,,Haroon Ismail,R,178,ZIM,28.731,336,23,6-1 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-242,Benin City,Hard,31,C,,19831121,11,F004,,,Fabrizio Fanucci,R,,ITA,,528,6,D009,,,Alessandro De Minicis,R,175,ITA,20.298,457,10,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1983-242,Benin City,Hard,31,C,,19831121,12,M062,,,Christoph Meyer,R,,SUI,,796,1,R083,,,Tim Robson,R,,GBR,22.85,,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
